time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
472,1.0402220487594604,,0.630503237247467,,0.9955615401268005,,-0.012401601299643517,,1.4577809572219849,,-0.19595155119895935,,-0.02945682778954506,,0.03363446518778801,,context
473,1.183127760887146,,0.54818195104599,,1.0123106241226196,,-0.012401601299643517,,1.24740731716156,,-0.019913237541913986,,-0.02945682778954506,,-0.3184213638305664,,context
474,1.319952368736267,,0.4542512893676758,,1.0003470182418823,,-0.012401601299643517,,0.8099750876426697,,0.17177294194698334,,-0.02945682778954506,,-0.083717480301857,,context
475,1.3860841989517212,,0.3439618945121765,,1.0123106241226196,,-0.012401601299643517,,0.5778385996818542,,0.1678609699010849,,-0.02945682778954506,,0.03363446518778801,,context
476,1.4370132684707642,,0.4679715037345886,,0.9955615401268005,,-0.012401601299643517,,0.2441423535346985,,0.21089255809783936,,-0.02945682778954506,,-0.3184213638305664,,context
477,1.5365911722183228,,0.6278647184371948,,1.0182924270629883,,-0.012401601299643517,,-0.11857093125581741,,0.17177294194698334,,-0.02945682778954506,,-0.3184213638305664,,context
478,1.6430102586746216,,0.8642745614051819,,0.9991506338119507,,-0.012401601299643517,,-0.13670659065246582,,0.16394901275634766,,-0.02945682778954506,,0.03363446518778801,,context
479,1.7403078079223633,,1.2637438774108887,,1.011114239692688,,-0.012401601299643517,,-0.05908595025539398,,-0.19595155119895935,,-0.02945682778954506,,0.6203941702842712,,context
480,1.7456287145614624,,1.4151939153671265,,0.9955615401268005,,-0.012401601299643517,,0.6460286974906921,,-0.33678221702575684,,-0.02945682778954506,,0.7377461194992065,,context
481,1.7593111991882324,,1.430497169494629,,1.0266669988632202,,-0.012401601299643517,,1.339536428451538,,-0.33678221702575684,,-0.02945682778954506,,0.03363446518778801,,context
482,1.7501895427703857,,1.4537160396575928,,0.9991506338119507,,-0.012401601299643517,,1.333733081817627,,-0.33678221702575684,,-0.02945682778954506,,-0.083717480301857,,context
483,1.7471489906311035,,1.2948781251907349,,1.0123106241226196,,-0.012401601299643517,,0.9224162101745605,,-0.33678221702575684,,-0.02945682778954506,,0.03363446518778801,,context
484,1.7950376272201538,,1.265326976776123,,0.9991506338119507,,-0.012401601299643517,,0.696083128452301,,-0.33678221702575684,,-0.02945682778954506,,0.385690301656723,,context
485,1.8338046073913574,,1.130763292312622,,1.0170960426330566,,-0.012401601299643517,,0.6830254197120667,,-0.33678221702575684,,-0.02945682778954506,,-0.3184213638305664,,context
486,1.8376052379608154,,1.0516082048416138,,1.0182924270629883,,-0.012401601299643517,,0.6924560070037842,,-0.33678221702575684,,-0.02945682778954506,,0.03363446518778801,,context
487,1.814041018486023,,1.0843256711959839,,1.0051324367523193,,-0.012401601299643517,,0.6982594132423401,,-0.33678221702575684,,-0.02945682778954506,,-0.083717480301857,,context
488,1.8604093790054321,,1.1629530191421509,,0.9943651556968689,,-0.012401601299643517,,0.675771176815033,,-0.33678221702575684,,-0.02945682778954506,,0.385690301656723,,context
489,1.8414058685302734,,1.3318171501159668,,1.0135070085525513,,-0.012401601299643517,,0.6852017045021057,,-0.33678221702575684,,-0.02945682778954506,,-0.3184213638305664,,context
490,1.8642100095748901,,1.4864333868026733,,1.0135070085525513,,-0.012401601299643517,,0.9731960892677307,,-0.33678221702575684,,-0.02945682778954506,,0.03363446518778801,,context
491,1.8702911138534546,,1.4742963314056396,,1.0182924270629883,,-0.012401601299643517,,1.5063846111297607,,-0.33678221702575684,,-0.02945682778954506,,0.03363446518778801,,context
492,1.8953756093978882,,1.7671700716018677,,1.0051324367523193,,-0.012401601299643517,,1.8690978288650513,,-0.33678221702575684,,-0.02945682778954506,,-0.083717480301857,,context
493,1.9295817613601685,,2.3191447257995605,,1.0230778455734253,,-0.012401601299643517,,1.9300336837768555,,-0.33678221702575684,,-0.02945682778954506,,-0.3184213638305664,,context
494,1.9280614852905273,,2.4975075721740723,,1.0051324367523193,,-0.012401601299643517,,1.9017421007156372,,-0.2741908133029938,,-0.02945682778954506,,-0.3184213638305664,,context
495,1.9166594743728638,,2.1444759368896484,,1.024274230003357,,-0.012401601299643517,,1.8328264951705933,,0.02703031525015831,,-0.02945682778954506,,-0.553125262260437,,context
496,1.9280614852905273,,1.8669054508209229,,1.001543402671814,,-0.012401601299643517,,1.5194423198699951,,0.17959685623645782,,-0.02945682778954506,,-0.6704772114753723,,context
497,1.9402236938476562,,1.7745578289031982,,1.0123106241226196,,-0.012401601299643517,,0.8121513724327087,,0.23045237362384796,,-0.02945682778954506,,-0.6704772114753723,,context
498,1.9470648765563965,,1.2795748710632324,,0.9991506338119507,,-0.012401601299643517,,0.6511066555976868,,0.21871648728847504,,-0.02945682778954506,,-0.6704772114753723,,context
499,1.937183141708374,,1.3059598207473755,,1.0075252056121826,,-0.012401601299643517,,0.00547701446339488,,0.22654041647911072,,-0.02945682778954506,,-0.9051811099052429,,context
500,1.9364229440689087,,1.2241662740707397,,0.993168830871582,,-0.012401601299643517,,-0.34272775053977966,,0.22654041647911072,,-0.02945682778954506,,-0.6704772114753723,,context
501,1.9333823919296265,,0.9888118505477905,,1.001543402671814,,-0.012401601299643517,,-0.39350759983062744,,0.17177294194698334,,-0.02945682778954506,,-1.0225330591201782,,context
502,1.817841649055481,,1.073771595954895,,0.993168830871582,,-0.012401601299643517,,-0.38552790880203247,,0.1013576090335846,,-0.02945682778954506,,-0.6704772114753723,,context
503,1.801878809928894,,1.3787825107574463,,0.9895797371864319,,-0.012401601299643517,,-0.09753356128931046,,-0.12944819033145905,,-0.02945682778954506,,-0.3184213638305664,,context
504,1.814041018486023,,1.4410511255264282,,1.0003470182418823,,-0.012401601299643517,,1.0471895933151245,,-0.3328702449798584,,-0.02945682778954506,,-0.553125262260437,,context
505,1.8026390075683594,,1.4331356287002563,,0.9859906435012817,,-0.012401601299643517,,1.5992392301559448,,-0.33678221702575684,,-0.02945682778954506,,-0.3184213638305664,,context
506,1.8094801902770996,,1.3967243432998657,,1.0003470182418823,,-0.012401601299643517,,1.5970629453659058,,-0.33678221702575684,,-0.02945682778954506,,-0.6704772114753723,,context
507,1.8870141506195068,,1.3091260194778442,,0.9883833527565002,,-0.012401601299643517,,1.3206753730773926,,-0.33678221702575684,,-0.02945682778954506,,0.03363446518778801,,context
508,1.9295817613601685,,1.2553006410598755,,0.9883833527565002,,-0.012401601299643517,,0.8701854944229126,,-0.33678221702575684,,-0.02945682778954506,,-0.3184213638305664,,context
509,1.9432642459869385,,0.9086014032363892,,0.9991506338119507,,-0.012401601299643517,,0.657635509967804,,-0.33678221702575684,,-0.02945682778954506,,-0.3184213638305664,,context
510,1.9417439699172974,,0.8389449119567871,,1.001543402671814,,-0.012401601299643517,,0.2796882688999176,,-0.33678221702575684,,-0.02945682778954506,,-0.6704772114753723,,context
511,1.937183141708374,,0.8194200396537781,,0.993168830871582,,-0.012401601299643517,,0.12807410955429077,,-0.33678221702575684,,-0.02945682778954506,,-0.6704772114753723,,context
512,1.9417439699172974,-0.21692198514938354,0.8790501952171326,-0.1460265815258026,0.993168830871582,-0.2310045212507248,-0.012401601299643517,0.5037158727645874,-0.09318099915981293,0.5554324388504028,-0.33678221702575684,-0.2043505609035492,-0.02945682778954506,0.319740891456604,-1.0225330591201782,-0.4176257252693176,prediction
513,1.950865626335144,-0.22526352107524872,0.8574144840240479,-0.15128737688064575,0.9800087809562683,0.822902262210846,-0.012401601299643517,-0.21015781164169312,-0.08810301125049591,0.3302556276321411,-0.33678221702575684,0.017881538718938828,-0.02945682778954506,-0.03480573371052742,-0.9051811099052429,0.32229897379875183,prediction
514,1.9554263353347778,-0.2190670520067215,1.0431649684906006,0.42030900716781616,0.9943651556968689,-0.3295222520828247,-0.012401601299643517,-0.41015419363975525,-0.06053680181503296,-0.05989017337560654,-0.33678221702575684,0.2569662630558014,-0.02945682778954506,0.029921159148216248,-1.961348533630371,0.02271929197013378,prediction
515,1.949345350265503,-0.17850355803966522,1.0896027088165283,0.22450189292430878,0.9812051653862,0.4756093919277191,-0.012401601299643517,-0.34817826747894287,0.20787103474140167,-0.23606020212173462,-0.33678221702575684,0.00010748417116701603,-0.02945682778954506,0.5533353686332703,-1.3745888471603394,0.0705903172492981,prediction
516,1.937183141708374,-0.22896218299865723,1.2837964296340942,-0.23236216604709625,0.997954249382019,0.7075902223587036,-0.012401601299643517,0.06857915967702866,1.2887566089630127,-0.652476966381073,-0.33678221702575684,0.1979222595691681,-0.02945682778954506,-0.31774866580963135,-1.2572369575500488,-0.27943864464759827,prediction
517,1.953145980834961,0.4753149449825287,1.3476481437683105,-0.19328556954860687,0.9800087809562683,0.5515809655189514,-0.012401601299643517,-0.37300100922584534,1.914799690246582,0.0022113528102636337,-0.33678221702575684,0.21944762766361237,-0.02945682778954506,-0.6095947027206421,-1.0225330591201782,-0.7078006863594055,prediction
518,1.9379432201385498,-0.1676478087902069,1.2811579704284668,-0.1795615404844284,0.9907760620117188,-0.06467019021511078,-0.012401601299643517,0.14793440699577332,1.7776941061019897,-0.9727218747138977,-0.2781027853488922,-0.1803334802389145,-0.02945682778954506,0.08167774975299835,0.03363446518778801,0.010548369958996773,prediction
519,1.925781011581421,-0.15776538848876953,1.048442006111145,-0.1452968418598175,0.9776160717010498,0.16239012777805328,-0.012401601299643517,-0.21866604685783386,1.2183902263641357,-0.25297820568084717,-0.13336016237735748,-0.16730792820453644,-0.02945682778954506,-0.03151444345712662,-0.9051811099052429,0.2693325877189636,prediction
520,1.892335057258606,0.5725696086883545,0.7328771352767944,0.25006070733070374,0.9788124561309814,0.13102799654006958,-0.012401601299643517,-0.24834135174751282,0.7055136561393738,-0.5064690709114075,-0.09424053132534027,0.67771977186203,-0.02945682778954506,0.0679369792342186,-0.6704772114753723,0.3299512267112732,prediction
521,1.8436863422393799,0.08279334753751755,0.2452819049358368,0.2724539339542389,0.9835978746414185,0.05116621404886246,-0.012401601299643517,-0.126664936542511,0.7258256077766418,-0.5262935161590576,-0.18812763690948486,-0.7032397985458374,-0.02945682778954506,0.4676678776741028,-1.0225330591201782,-0.14500509202480316,prediction
522,1.7775545120239258,0.4861847460269928,-0.23545323312282562,0.22928078472614288,0.9859906435012817,0.5606945753097534,-0.012401601299643517,0.5509066581726074,0.7316290140151978,-0.13048504292964935,-0.19595155119895935,-0.39934495091438293,-0.02945682778954506,0.38975080847740173,-0.6704772114753723,0.027131691575050354,prediction
523,1.6931793689727783,0.18229679763317108,-0.520411491394043,-0.5088542699813843,0.9572778940200806,0.06552552431821823,-0.012401601299643517,-0.04418310523033142,0.6953576803207397,0.26586782932281494,-0.1920395940542221,-0.5289943814277649,-0.02945682778954506,-0.25991037487983704,-0.9051811099052429,0.5486821532249451,prediction
524,1.4202903509140015,0.6541979908943176,-0.4185653030872345,-0.10580453276634216,0.9824015498161316,-0.2561575174331665,-0.012401601299643517,0.3606609106063843,0.49876707792282104,-0.3560096323490143,-0.16074389219284058,-0.11551040410995483,-0.02945682778954506,0.11741273105144501,-0.6704772114753723,-0.2510032057762146,prediction
525,1.3906450271606445,0.501566469669342,-0.38373705744743347,0.01269792765378952,0.9716342687606812,0.17591644823551178,-0.012401601299643517,-0.39171120524406433,0.19263707101345062,0.07474073767662048,-0.2585429549217224,-0.2624792456626892,-0.02945682778954506,-0.3476916253566742,-0.6704772114753723,0.5086931586265564,prediction
526,1.3997666835784912,0.2170356810092926,-0.3204130232334137,0.4273452162742615,0.9704378843307495,0.05412162467837334,-0.012401601299643517,0.15801559388637543,0.19191163778305054,-0.15943670272827148,-0.28983867168426514,-0.3251926004886627,-0.02945682778954506,0.9601882696151733,-0.3184213638305664,-0.11171182245016098,prediction
527,1.5297499895095825,0.33954113721847534,-0.14046715199947357,-0.4221031367778778,0.9572778940200806,0.09476153552532196,-0.012401601299643517,0.35545527935028076,0.452339768409729,-0.3449382781982422,-0.32895830273628235,-0.08563761413097382,-0.02945682778954506,0.04725603386759758,-0.6704772114753723,0.011048886924982071,prediction
528,1.8596491813659668,-0.13505257666110992,-0.10563891381025314,-0.37843722105026245,0.9536888003349304,0.359026163816452,-0.012401601299643517,0.31848788261413574,0.8273853063583374,0.37305909395217896,-0.33678221702575684,0.054431792348623276,-0.02945682778954506,0.4001811742782593,-0.3184213638305664,-0.18908539414405823,prediction
529,1.949345350265503,-0.5744078755378723,-0.2771415710449219,-0.09363161027431488,0.968045175075531,0.10506074130535126,-0.012401601299643517,-0.15005387365818024,1.063874363899231,0.07074540853500366,-0.33678221702575684,0.08459929376840591,-0.02945682778954506,-0.18024735152721405,-0.553125262260437,-0.33139607310295105,prediction
530,1.95846688747406,-0.4590163230895996,-0.4866386651992798,0.18527546525001526,0.9656524658203125,-0.23544305562973022,-0.012401601299643517,-0.14350900053977966,1.062423586845398,0.30254918336868286,-0.33678221702575684,0.1401621252298355,-0.02945682778954506,-0.330952912569046,-0.3184213638305664,-0.5696067214012146,prediction
531,1.8854938745498657,0.25208914279937744,-0.6122313737869263,0.40964624285697937,0.9536888003349304,0.2724231481552124,-0.012401601299643517,0.13763967156410217,0.7519409656524658,0.103589728474617,-0.33678221702575684,0.2540276348590851,-0.02945682778954506,-0.11195910722017288,-0.3184213638305664,0.6236063241958618,prediction
532,1.522148609161377,-0.8158383965492249,-0.7884833216667175,0.3282371759414673,0.9668487906455994,-0.052269019186496735,-0.012401601299643517,-0.3647957742214203,0.7338052988052368,-0.11962678283452988,-0.33678221702575684,-0.2997659742832184,-0.02945682778954506,0.21426831185817719,-0.3184213638305664,0.2831680178642273,prediction
533,1.0417423248291016,-0.5352938175201416,-0.9610413908958435,-0.31942668557167053,0.972830593585968,0.5595244765281677,-0.012401601299643517,0.29072409868240356,0.6830254197120667,0.6167182922363281,-0.33678221702575684,0.697591245174408,-0.02945682778954506,0.37909582257270813,-0.6704772114753723,-0.03228742629289627,prediction
534,0.8684312701225281,0.2894672453403473,-0.9868987202644348,-0.18409240245819092,0.9620633721351624,-0.7523368000984192,-0.012401601299643517,-0.07558125257492065,0.33844780921936035,0.6196606755256653,-0.33678221702575684,-0.48145154118537903,-0.02945682778954506,-0.31141921877861023,-0.3184213638305664,-0.356858491897583,prediction
535,0.8555089235305786,0.014813658781349659,-0.9663183689117432,0.1404394954442978,0.9608669877052307,-0.13025358319282532,-0.012401601299643517,0.6869170665740967,0.025788959115743637,0.08196745812892914,-0.33678221702575684,-0.0901516005396843,-0.02945682778954506,-0.38751137256622314,-0.3184213638305664,-0.018237775191664696,prediction
536,0.844106912612915,0.30239683389663696,-0.9832047820091248,-0.1906391680240631,0.9692415595054626,-0.6198621988296509,-0.012401601299643517,-0.29469776153564453,-0.2984767258167267,0.10456126928329468,-0.33678221702575684,-0.8284505009651184,-0.02945682778954506,-0.5569387674331665,-0.3184213638305664,-0.2761521339416504,prediction
537,0.8022993803024292,-0.09187699109315872,-1.010117530822754,-0.3518468141555786,0.9692415595054626,0.2961481511592865,-0.012401601299643517,-0.6149724125862122,-0.36303967237472534,0.20489345490932465,-0.33678221702575684,-0.7256796956062317,-0.02945682778954506,-0.12803727388381958,-0.3184213638305664,-0.24694950878620148,prediction
538,0.7422485947608948,0.603602409362793,-1.0006189346313477,-0.1846712827682495,0.9812051653862,-0.050047628581523895,-0.012401601299643517,-0.26518431305885315,-0.3536091446876526,0.08445023745298386,-0.33678221702575684,0.051321160048246384,-0.02945682778954506,-0.15850092470645905,-0.6704772114753723,0.0030045551247894764,prediction
539,0.7878568172454834,-0.2728992700576782,-0.7684307098388672,0.3736023008823395,0.9453142285346985,-0.20729640126228333,-0.012401601299643517,-0.2328721284866333,-0.36158883571624756,-0.26884540915489197,-0.33678221702575684,0.5680403113365173,-0.02945682778954506,0.27140605449676514,-0.3184213638305664,0.005509795155376196,prediction
540,0.90491783618927,-0.1335171014070511,-0.5858463644981384,0.5767056941986084,0.9740269780158997,0.12580013275146484,-0.012401601299643517,-0.12538588047027588,-0.02789260819554329,-0.005935975816100836,-0.33678221702575684,0.07024279236793518,-0.02945682778954506,-0.00633966876193881,-0.3184213638305664,-0.2350531369447708,prediction
541,1.155762791633606,0.021772727370262146,-0.5942895412445068,0.28884947299957275,0.972830593585968,0.11869101971387863,-0.012401601299643517,0.6812319755554199,0.6931813955307007,-0.19241738319396973,-0.33678221702575684,-0.6068027019500732,-0.02945682778954506,-0.16630689799785614,-0.6704772114753723,-0.38475701212882996,prediction
542,1.4233309030532837,-0.3336174488067627,-0.8122298717498779,0.16849426925182343,0.9500997066497803,0.6570175290107727,-0.012401601299643517,0.2288246899843216,0.7294527292251587,-0.713641345500946,-0.33678221702575684,0.41260114312171936,-0.02945682778954506,-0.23684346675872803,-0.6704772114753723,-0.24004381895065308,prediction
543,1.4879424571990967,0.6508793234825134,-0.9721230864524841,0.7692217826843262,0.9596706032752991,-0.1931811273097992,-0.012401601299643517,0.1681862622499466,0.73017817735672,-0.2263633757829666,-0.32895830273628235,0.2746393382549286,-0.02945682778954506,-0.13925564289093018,-0.9051811099052429,0.5163915157318115,prediction
544,1.3404760360717773,0.41413527727127075,-0.9620968103408813,0.2305116057395935,0.9489033222198486,0.21930517256259918,-0.012401601299643517,0.16378186643123627,0.7251001596450806,-0.061879321932792664,-0.3172224164009094,0.15613752603530884,-0.02945682778954506,-0.12701931595802307,-1.0225330591201782,0.3343154489994049,prediction
545,1.1975703239440918,-0.7152694463729858,-0.923574686050415,0.028251945972442627,0.9572778940200806,0.15205924212932587,-0.012401601299643517,0.1934288591146469,0.7091407775878906,-0.05597486346960068,-0.3054865002632141,0.047917142510414124,-0.02945682778954506,-0.4641208052635193,-0.9051811099052429,0.6797447800636292,prediction
546,1.0227389335632324,-0.32611754536628723,-1.0296424627304077,-0.6116636991500854,0.9524924159049988,0.1496545970439911,-0.012401601299643517,-0.07451283186674118,0.6685168743133545,-0.405205637216568,-0.28201472759246826,-0.26667723059654236,-0.02945682778954506,-0.06722891330718994,-1.0225330591201782,0.5491839647293091,prediction
547,0.9596476554870605,-0.3635280430316925,-0.9726508259773254,0.002503526397049427,0.9656524658203125,-0.11984885483980179,-0.012401601299643517,-0.5852571129798889,0.6569100618362427,-0.1929066926240921,-0.2937506139278412,0.30615147948265076,-0.02945682778954506,0.2242264300584793,-0.6704772114753723,-0.09070025384426117,prediction
548,0.8942759037017822,0.14839285612106323,-0.9990358352661133,0.35178235173225403,0.9524924159049988,-0.5470083951950073,-0.012401601299643517,0.19861291348934174,0.6706931591033936,-0.6858931183815002,-0.30939847230911255,0.22358214855194092,-0.02945682778954506,0.07115790247917175,-0.9051811099052429,-0.11639117449522018,prediction
549,0.7673330903053284,-0.47777584195137024,-0.8903295397758484,-0.494856059551239,0.9477069973945618,-0.0215827077627182,-0.012401601299643517,-0.18680760264396667,0.6532829403877258,-0.04263081029057503,-0.3211343586444855,0.5551472902297974,-0.02945682778954506,-0.11364204436540604,-0.6704772114753723,0.13569045066833496,prediction
550,0.8144615888595581,0.5330842137336731,-0.7599875330924988,0.10444694757461548,0.9632596969604492,0.8139607310295105,-0.012401601299643517,-0.6432240605354309,0.6627134680747986,0.37211737036705017,-0.3250463306903839,-0.24241623282432556,-0.02945682778954506,0.15275318920612335,-0.6704772114753723,0.5436708927154541,prediction
551,1.0858303308486938,-0.5486308932304382,-0.5341317057609558,-0.40314945578575134,0.9644560813903809,0.1785542219877243,-0.012401601299643517,-0.0591316856443882,0.6793982982635498,-0.11718554049730301,-0.3328702449798584,0.047196321189403534,-0.02945682778954506,0.17681150138378143,-1.0225330591201782,-0.42856264114379883,prediction
552,1.4932634830474854,-0.4376040995121002,-0.5626275539398193,0.5662971138954163,0.9500997066497803,-0.7974495887756348,-0.012401601299643517,-0.41282355785369873,0.9086331129074097,0.02816009894013405,-0.33678221702575684,-0.5862110257148743,-0.02945682778954506,-0.3133176267147064,-0.9051811099052429,0.41975101828575134,prediction
553,1.5525540113449097,0.04258999973535538,-0.6069543957710266,-0.17825107276439667,0.9453142285346985,0.0002571986988186836,-0.012401601299643517,0.24393591284751892,1.0072910785675049,0.1623925417661667,-0.33678221702575684,-0.17072254419326782,-0.02945682778954506,0.3039087951183319,-0.6704772114753723,0.09428966790437698,prediction
554,1.5479933023452759,-0.6130046844482422,-0.656030535697937,0.2521249055862427,0.9405288100242615,0.06773766875267029,-0.012401601299643517,-0.4450885057449341,1.0058403015136719,0.0644555389881134,-0.33678221702575684,-0.28792861104011536,-0.02945682778954506,0.4763539433479309,-1.0225330591201782,0.27203214168548584,prediction
555,1.5320303440093994,-0.004253815859556198,-0.78215092420578,0.008951288647949696,0.9405288100242615,-0.6404807567596436,-0.012401601299643517,-0.10222169756889343,0.8281107544898987,0.06846536695957184,-0.33678221702575684,0.02418547309935093,-0.02945682778954506,-0.023454295471310616,-0.553125262260437,0.7179072499275208,prediction
556,1.3807631731033325,0.5468438863754272,-0.8328101634979248,-0.03851647302508354,0.9417251348495483,0.06961096823215485,-0.012401601299643517,-0.0028788940981030464,0.6685168743133545,-0.41587209701538086,-0.33678221702575684,0.494556188583374,-0.02945682778954506,0.21800486743450165,-1.3745888471603394,0.07147431373596191,prediction
557,0.9961341619491577,0.42149239778518677,-0.9230469465255737,0.1467033177614212,0.9453142285346985,0.20554785430431366,-0.012401601299643517,0.3996151089668274,0.5850928425788879,-0.5505813956260681,-0.33678221702575684,0.13525263965129852,-0.02945682778954506,-0.13444934785366058,-0.9051811099052429,0.9201816916465759,prediction
558,0.8030595183372498,0.05911671370267868,-0.919880747795105,0.36304786801338196,0.9560815095901489,0.3772393465042114,-0.012401601299643517,-0.4658544659614563,0.38705140352249146,-0.3913041353225708,-0.33678221702575684,-0.11058356612920761,-0.02945682778954506,0.15129739046096802,-1.0225330591201782,0.954903244972229,prediction
559,0.7650526762008667,0.06587768346071243,-0.9351840615272522,-0.0528266616165638,0.9453142285346985,0.04810574650764465,-0.012401601299643517,-0.5465447306632996,0.34497666358947754,0.2177303284406662,-0.33678221702575684,-0.7828997373580933,-0.02945682778954506,0.06504377722740173,-1.0225330591201782,0.29905250668525696,prediction
560,0.7635324597358704,0.4516138434410095,-0.8618336915969849,0.21806205809116364,0.9668487906455994,-0.16278670728206635,-0.012401601299643517,-0.2127525359392166,0.31450873613357544,1.1558531522750854,-0.33678221702575684,0.15153323113918304,-0.02945682778954506,-0.26411619782447815,-1.2572369575500488,-0.2611112892627716,prediction
561,0.82358318567276,-0.04657411947846413,-0.7668476104736328,-0.48218032717704773,0.9632596969604492,-0.11958698183298111,-0.012401601299643517,0.710180401802063,0.30145105719566345,0.65129554271698,-0.33678221702575684,0.5649689435958862,-0.02945682778954506,-0.3546055555343628,-1.0225330591201782,-0.08870668709278107,prediction
562,0.9284820556640625,-0.1295037865638733,-0.6074820756912231,0.7154034972190857,0.9800087809562683,-0.08710604906082153,-0.012401601299643517,-0.23258191347122192,0.31958672404289246,-0.12136439979076385,-0.33678221702575684,0.2529572546482086,-0.02945682778954506,-0.852411150932312,-0.9051811099052429,0.10203313082456589,prediction
563,1.075188398361206,-0.583722710609436,-0.2264823317527771,-0.19144928455352783,0.9835978746414185,0.23311670124530792,-0.012401601299643517,-0.5567033290863037,0.31305786967277527,-0.14140641689300537,-0.33678221702575684,-0.5907613635063171,-0.02945682778954506,0.03660910204052925,-1.3745888471603394,-0.36243465542793274,prediction
564,1.3663206100463867,-0.3390849828720093,0.2758885324001312,-0.4532282054424286,0.9883833527565002,0.1322156935930252,-0.012401601299643517,-0.32651400566101074,0.675771176815033,0.004441488068550825,-0.33678221702575684,-0.09471141546964645,-0.02945682778954506,-0.33938995003700256,-0.9051811099052429,-0.2722441256046295,prediction
565,1.7821152210235596,0.6234044432640076,0.32971397042274475,-0.4317764639854431,1.0003470182418823,0.20356859266757965,-0.012401601299643517,0.026445206254720688,1.3910417556762695,0.0005383170209825039,-0.33678221702575684,0.17901329696178436,-0.02945682778954506,-0.3223419189453125,-1.0225330591201782,-0.23071013391017914,prediction
566,1.9174195528030396,-0.42143383622169495,0.33182477951049805,0.14491893351078033,0.9824015498161316,0.16887708008289337,-0.012401601299643517,-0.16166499257087708,1.480269193649292,-0.8063093423843384,-0.2976625859737396,0.26546043157577515,-0.02945682778954506,-0.3759758174419403,-0.9051811099052429,-0.04268832504749298,prediction
567,1.9402236938476562,0.5806185603141785,0.4157291650772095,-0.4357680082321167,0.9871869683265686,-0.15385106205940247,-0.012401601299643517,-0.1772799789905548,1.5078353881835938,-0.20450615882873535,-0.09815248847007751,0.10907688736915588,-0.02945682778954506,-0.18926699459552765,-1.3745888471603394,0.3796072006225586,prediction
568,1.956946611404419,0.31850168108940125,0.39620423316955566,0.9368091225624084,0.993168830871582,0.580682635307312,-0.012401601299643517,0.27468910813331604,1.3801603317260742,-0.22316448390483856,0.1209174171090126,1.0396177768707275,-0.02945682778954506,0.4125828146934509,-1.2572369575500488,-0.0566231794655323,prediction
569,1.939463496208191,-0.06668125092983246,0.20201046764850616,-0.8900284767150879,0.9955615401268005,-0.23502138257026672,-0.012401601299643517,0.01881524547934532,1.1661595106124878,0.2315720170736313,0.2069806009531021,0.0661134198307991,-0.02945682778954506,0.18449972569942474,-1.3745888471603394,0.392555296421051,prediction
570,1.9972338676452637,-0.35877981781959534,0.13815870881080627,-0.28089550137519836,1.0003470182418823,0.25884050130844116,-0.012401601299643517,0.016983194276690483,0.5945233702659607,-0.18132376670837402,2.170785903930664,-0.290136456489563,-0.02945682778954506,0.3781554698944092,-1.2572369575500488,-0.5604484677314758,prediction
571,1.7023009061813354,0.45487475395202637,-0.0813646912574768,-0.03450951725244522,1.0099178552627563,0.4660874009132385,-0.012401601299643517,0.43428146839141846,0.5821911096572876,-0.19240260124206543,0.25783610343933105,-0.12520788609981537,-0.02945682778954506,-0.350897878408432,-1.60929274559021,0.043141644448041916,prediction
572,1.3039894104003906,-0.16304831206798553,-0.03703785315155983,0.08036793023347855,0.9859906435012817,-0.3937334418296814,-0.012401601299643517,-0.3219747245311737,0.3181358575820923,0.6517655849456787,0.22654041647911072,0.5178682208061218,-0.02945682778954506,0.3002232015132904,-1.60929274559021,-0.010156792588531971,prediction
573,1.106353998184204,0.8001898527145386,0.18195784091949463,-0.16170145571231842,0.997954249382019,-0.3701970875263214,-0.012401601299643517,-0.796589732170105,-0.20344583690166473,-0.33460113406181335,0.2148045301437378,0.39727047085762024,-0.02945682778954506,0.1248624250292778,-1.3745888471603394,0.9788039922714233,prediction
574,2.1044130325317383,-0.4028427004814148,0.29119184613227844,-0.11407864838838577,0.9907760620117188,0.3336808681488037,-0.012401601299643517,-0.4898677468299866,-0.42977893352508545,0.4571775794029236,0.13265331089496613,-0.16231206059455872,-0.02945682778954506,-0.07577574998140335,-1.60929274559021,-0.003933752421289682,prediction
575,1.110154628753662,0.3861571252346039,0.6062290072441101,-0.010808154940605164,0.997954249382019,-0.561500072479248,-0.012401601299643517,0.08313871920108795,-0.20852382481098175,0.17745889723300934,-0.18421566486358643,0.4624701738357544,-0.02945682778954506,0.3889314532279968,-1.60929274559021,0.015675213187932968,prediction
576,1.2393778562545776,-0.47711479663848877,0.8210031390190125,0.04028332233428955,0.997954249382019,0.12335652858018875,-0.012401601299643517,-0.19568601250648499,0.543018102645874,-0.4584724009037018,-0.3328702449798584,0.4299977421760559,-0.02945682778954506,0.458284854888916,-1.60929274559021,0.24420523643493652,prediction
577,1.9022167921066284,0.6186478734016418,0.7444865703582764,0.5947304964065552,0.9943651556968689,0.07699021697044373,-0.012401601299643517,-0.22330158948898315,0.6569100618362427,0.4638959765434265,-0.33678221702575684,0.4490164518356323,-0.02945682778954506,1.010124921798706,-1.961348533630371,-0.07066486775875092,prediction
