time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
501,0.5315525531768799,,-1.489301085472107,,0.9007094502449036,,-0.017475873231887817,,0.0,,1.0819376707077026,,-0.5858033895492554,,0.08594851940870285,,context
502,0.44957777857780457,,-1.2920719385147095,,0.9012329578399658,,-0.017475873231887817,,0.0,,1.0819376707077026,,-0.5858033895492554,,0.1151546910405159,,context
503,0.39282602071762085,,-1.0032010078430176,,0.9017564058303833,,-0.017475873231887817,,0.0,,1.1048632860183716,,-0.5858033895492554,,0.08594851940870285,,context
504,0.5841004252433777,,-0.7800730466842651,,0.9028034210205078,,-0.017475873231887817,,0.0,,0.7242977619171143,,-0.5858033895492554,,0.08594851940870285,,context
505,0.7984959483146667,,-0.7462054491043091,,0.9059443473815918,,-0.017475873231887817,,0.0,,-0.009322576224803925,,-0.5858033895492554,,0.14436085522174835,,context
506,0.8026997447013855,,-0.3138951361179352,,0.9069913029670715,,-0.017475873231887817,,0.0,,-0.26608967781066895,,-0.5858033895492554,,0.0567423515021801,,context
507,0.7984959483146667,,-0.4533500671386719,,0.9048973917961121,,-0.017475873231887817,,0.0,,-0.33028146624565125,,-0.5858033895492554,,0.14436085522174835,,context
508,0.8048017024993896,,-0.40752914547920227,,0.9075148105621338,,-0.017475873231887817,,0.0,,-0.5778782963752747,,-0.5858033895492554,,0.08594851940870285,,context
509,0.8048017024993896,,-0.7561665177345276,,0.9048973917961121,,-0.017475873231887817,,0.0,,-0.8025495409965515,,-0.5858033895492554,,0.1151546910405159,,context
510,0.7102154493331909,,-0.9394501447677612,,0.909608781337738,,-0.017475873231887817,,0.0,,-0.7612833976745605,,-0.5858033895492554,,0.08594851940870285,,context
511,0.6240368485450745,,-0.9553878307342529,,0.9059443473815918,,-0.017475873231887817,,0.0,,-0.7337726354598999,,-0.5858033895492554,,0.08594851940870285,,context
512,0.4096413552761078,-0.0156149473041296,-0.9832788109779358,0.054692987352609634,0.9090852737426758,-0.32393166422843933,-0.017475873231887817,0.040344949811697006,0.0,0.27432218194007874,-0.6649957299232483,0.3890119791030884,-0.5858033895492554,-0.1987086534500122,0.08594851940870285,-0.07176022976636887,prediction
513,0.4075394570827484,0.0555863082408905,-0.788041889667511,-0.3555047810077667,0.908038318157196,0.5885398983955383,-0.017475873231887817,-0.22541280090808868,0.0,-0.01674201898276806,-0.6925064921379089,-0.19306321442127228,-0.5858033895492554,0.022059179842472076,0.08594851940870285,0.18392284214496613,prediction
514,0.3570934534072876,0.060607314109802246,-0.7601509094238281,0.08888748288154602,0.906467854976654,0.06908124685287476,-0.017475873231887817,-0.2542682886123657,0.0,0.3081637918949127,-0.7246024012565613,0.4030793309211731,-0.5858033895492554,0.10112737864255905,0.08594851940870285,-0.22590047121047974,prediction
515,0.4285586178302765,-0.08594272285699844,-0.45534226298332214,-0.28538575768470764,0.9054208397865295,-0.006899630650877953,-0.017475873231887817,0.5864609479904175,0.0,-0.13240088522434235,-0.6787511110305786,0.23458904027938843,-0.5858033895492554,0.1149948239326477,0.1151546910405159,-0.20323051512241364,prediction
516,0.5420621037483215,-0.5731315612792969,-0.2103000283241272,-0.41473665833473206,0.908038318157196,-0.07697843760251999,-0.017475873231887817,-0.01975252479314804,0.0,-0.14650550484657288,-0.6558254957199097,0.3318387269973755,-0.5858033895492554,0.048416025936603546,0.08594851940870285,0.4063568115234375,prediction
517,0.9246109127998352,0.2895358204841614,-0.03100082091987133,-0.23480351269245148,0.909608781337738,-0.11032453924417496,-0.017475873231887817,0.23570170998573303,0.0,-0.4029579162597656,-0.6649957299232483,0.35043543577194214,-0.5858033895492554,-0.535500705242157,0.0567423515021801,0.38020262122154236,prediction
518,0.9435281753540039,0.33074644207954407,0.05665656924247742,0.10654138028621674,0.9075148105621338,0.22702233493328094,-0.017475873231887817,0.16404466331005096,0.0,-0.4154309928417206,-0.6191444396972656,0.3250402808189392,-0.5858033895492554,-0.11057935655117035,0.1151546910405159,0.41401538252830505,prediction
519,0.9498339295387268,0.016276082023978233,0.4192394018173218,-0.45860448479652405,0.909608781337738,0.0054183234460651875,-0.017475873231887817,-0.11980755627155304,0.0,-0.21285580098628998,-0.6145593523979187,-0.5349048376083374,-0.5858033895492554,-0.18121016025543213,0.08594851940870285,0.07340781390666962,prediction
520,0.9456300735473633,0.37198060750961304,0.42521604895591736,0.28482910990715027,0.906467854976654,0.15146894752979279,-0.017475873231887817,-0.4830457866191864,0.0,-0.12186725437641144,-0.15146151185035706,0.5730045437812805,-0.5858033895492554,-0.047919511795043945,0.0567423515021801,0.257616251707077,prediction
521,0.9477320313453674,-0.13185657560825348,0.04470328986644745,-0.6237268447875977,0.9033269286155701,0.16139662265777588,-0.017475873231887817,-0.2526751458644867,0.0,-0.3812023997306824,0.7288828492164612,0.6167536377906799,-0.5858033895492554,-0.42894667387008667,0.1151546910405159,0.13451403379440308,prediction
522,0.9119994044303894,-0.32861194014549255,-0.6744857430458069,-0.3707045316696167,0.9022799134254456,-0.35919201374053955,-0.017475873231887817,-0.16929464042186737,0.0,-0.6825798749923706,1.1277889013290405,-0.295742005109787,-0.5858033895492554,0.5985435247421265,0.0567423515021801,0.21145443618297577,prediction
523,0.6135272979736328,0.03538428992033005,-0.666516900062561,-0.023838987573981285,0.9048973917961121,-0.49288100004196167,-0.017475873231887817,-0.17439165711402893,0.0,-0.23009932041168213,1.0085755586624146,0.33752986788749695,-0.5858033895492554,0.05338243767619133,0.08594851940870285,0.14096187055110931,prediction
524,0.5231448411941528,0.25509387254714966,-0.5987816452980042,0.5226930975914001,0.9028034210205078,-0.10441888868808746,-0.017475873231887817,0.18156129121780396,0.0,0.03368251398205757,0.9214581847190857,-0.264744371175766,-0.5858033895492554,0.1916525661945343,0.08594851940870285,-0.08315783739089966,prediction
525,0.4285586178302765,0.06344936788082123,-0.7242910861968994,-0.18449653685092926,0.9038503766059875,0.004768112674355507,-0.017475873231887817,0.029503215104341507,0.0,0.38958412408828735,1.0360863208770752,0.2800426185131073,-0.5858033895492554,-0.3136526346206665,0.08594851940870285,0.06909485906362534,prediction
526,0.43066054582595825,0.04032918065786362,-0.8438239097595215,-0.2368582934141159,0.9059443473815918,0.3154562711715698,-0.017475873231887817,-0.4333406090736389,0.0,-0.20935146510601044,1.0131607055664062,-0.12682698667049408,-0.5858033895492554,-0.024860721081495285,-0.38135015964508057,0.42007976770401,prediction
527,0.4411701261997223,-0.20852209627628326,-0.8318706154823303,-0.46153950691223145,0.9054208397865295,-0.0016573481261730194,-0.017475873231887817,-0.2957053780555725,0.0,-0.41468942165374756,0.9214581847190857,0.2064305990934372,-0.5858033895492554,0.40968698263168335,-0.5565871596336365,0.5784099698066711,prediction
528,0.5841004252433777,0.1253991574048996,-0.7740964293479919,-0.025829553604125977,0.906467854976654,-0.07289312779903412,-0.017475873231887817,-0.21137508749961853,0.0,-0.3678218424320221,0.6784464716911316,0.08664443343877792,-0.5858033895492554,-0.6022247076034546,-0.08928848803043365,-0.38074761629104614,prediction
529,0.8573495745658875,-0.5079766511917114,-0.5828439593315125,0.529708743095398,0.906467854976654,0.687599778175354,-0.017475873231887817,0.26464739441871643,0.0,-0.6260713934898376,-0.009322576224803925,0.23869433999061584,-0.5858033895492554,-0.2332116961479187,0.1151546910405159,-0.09539371728897095,prediction
530,0.9435281753540039,-0.28513917326927185,0.17818158864974976,-0.26882803440093994,0.9059443473815918,0.005839793011546135,-0.017475873231887817,-0.052962787449359894,0.0,-0.3982737362384796,-0.22482354938983917,0.14631739258766174,-0.5858033895492554,0.31767189502716064,0.08594851940870285,-0.0649801641702652,prediction
531,0.9456300735473633,0.03561658412218094,-0.27006644010543823,0.01764603890478611,0.9069913029670715,0.7512568831443787,-0.017475873231887817,-0.12252853810787201,0.0,-0.2064913958311081,-0.2431640475988388,-0.017558135092258453,-0.5858033895492554,0.3573797345161438,0.1151546910405159,0.41420459747314453,prediction
532,0.9456300735473633,-0.1559659242630005,-0.4971787631511688,-0.13898596167564392,0.9054208397865295,-0.06828918308019638,-0.017475873231887817,-0.7036924958229065,0.0,-0.2160569727420807,-0.2981855869293213,0.1426028609275818,-0.5858033895492554,-0.46555209159851074,0.1151546910405159,-0.033779434859752655,prediction
533,0.9393243789672852,0.14462542533874512,-0.5967894196510315,0.12018891423940659,0.908038318157196,0.3633531928062439,-0.017475873231887817,0.02981136552989483,0.0,0.22183430194854736,-0.32111120223999023,-0.2110527753829956,-0.5858033895492554,-0.22022871673107147,0.0567423515021801,-0.6605929136276245,prediction
534,0.7753748297691345,0.1474515050649643,-0.5350308418273926,-0.12501509487628937,0.908038318157196,-0.06782114505767822,-0.017475873231887817,-0.036999087780714035,0.0,-0.3046891689300537,-0.3165260851383209,-0.3160170614719391,-0.5858033895492554,0.45079702138900757,0.14436085522174835,0.023589730262756348,prediction
535,0.5126352906227112,0.04998686909675598,-0.2780352830886841,0.03209136798977852,0.9075148105621338,0.11598817259073257,-0.017475873231887817,-0.1880827695131302,0.0,-0.27398762106895447,-0.4907608926296234,-0.24683499336242676,-0.5858033895492554,-0.013192549347877502,0.08594851940870285,-0.208927720785141,prediction
536,0.45588353276252747,-0.20738042891025543,-0.6505792140960693,0.06430035829544067,0.9090852737426758,0.46810704469680786,-0.017475873231887817,-0.06102527305483818,0.0,0.3721330463886261,-0.8484008312225342,-0.023910602554678917,-0.5858033895492554,-0.49196064472198486,0.1151546910405159,0.026761358603835106,prediction
537,0.43696627020835876,-0.3032827377319336,-0.34178611636161804,0.13669659197330475,0.909608781337738,0.05791223794221878,-0.017475873231887817,-0.18667668104171753,0.0,-0.4269119203090668,-0.8208900690078735,-0.12994901835918427,-0.5858033895492554,0.009209291078150272,0.0567423515021801,-0.11541871726512909,prediction
538,0.4390681982040405,0.3540511727333069,-0.43342792987823486,0.4239928126335144,0.9085617661476135,-0.31221410632133484,-0.017475873231887817,0.4111963212490082,0.0,0.08875476568937302,-0.8392305374145508,0.06656482815742493,-0.5858033895492554,-0.8963233232498169,0.1151546910405159,-0.2741820216178894,prediction
539,0.46429118514060974,0.47174689173698425,-0.4931943416595459,0.3023340404033661,0.91117924451828,0.22009824216365814,-0.017475873231887817,0.051419150084257126,0.0,-0.37946105003356934,-0.8713264465332031,0.1695355772972107,-0.5858033895492554,0.6069104075431824,0.1151546910405159,-0.11017092317342758,prediction
540,0.6870943307876587,0.35023215413093567,-0.4314357042312622,0.04230852052569389,0.9106557369232178,0.2019403725862503,-0.017475873231887817,0.5315772891044617,0.0,-0.019703630357980728,-0.8850818276405334,-0.019020669162273407,-0.5858033895492554,-0.5072004795074463,0.08594851940870285,-0.22880671918392181,prediction
541,0.937222421169281,-0.13341017067432404,0.04271107539534569,0.3326692581176758,0.9101322293281555,0.25669461488723755,-0.017475873231887817,-0.16136208176612854,0.0,-0.3988596498966217,-0.8850818276405334,-0.08433334529399872,-0.5858033895492554,0.016527578234672546,0.08594851940870285,-0.09402857720851898,prediction
542,0.9393243789672852,-0.41005200147628784,0.1144307553768158,0.16432954370975494,0.9132731556892395,0.016620229929685593,-0.017475873231887817,-0.15078042447566986,0.0,0.032183028757572174,-0.8896669745445251,-0.28531625866889954,-0.5858033895492554,-0.1252399981021881,0.14436085522174835,-0.5161780118942261,prediction
543,0.9393243789672852,0.3863242268562317,0.5945541858673096,0.4802393913269043,0.9122262001037598,0.37776273488998413,-0.017475873231887817,0.06769633293151855,0.0,-0.2863352298736572,-0.8621562123298645,0.3768540322780609,-0.5858033895492554,0.3228016197681427,0.0567423515021801,-0.13412588834762573,prediction
544,0.9435281753540039,0.9344742894172668,0.5268189311027527,0.12932957708835602,0.9117026925086975,0.29505524039268494,-0.017475873231887817,0.1237616240978241,0.0,-0.026961317285895348,-0.4173988699913025,-0.3971122205257416,-0.5858033895492554,-0.3820762038230896,0.08594851940870285,-0.04781455174088478,prediction
545,0.8510438799858093,0.17105534672737122,-0.04096188768744469,0.054027363657951355,0.9117026925086975,0.42540377378463745,-0.017475873231887817,0.2593131959438324,0.0,0.11193662881851196,0.41709423065185547,0.3065674304962158,-0.5858033895492554,-0.2232346534729004,0.1151546910405159,-0.21702757477760315,prediction
546,0.8384323716163635,-0.36173465847969055,-0.19237010180950165,-0.506796658039093,0.91117924451828,0.30763399600982666,-0.017475873231887817,0.26510483026504517,0.0,-0.04037104919552803,0.9673094749450684,0.04355591908097267,-0.5858033895492554,0.07910045236349106,0.1151546910405159,0.22444818913936615,prediction
547,0.7669671773910522,0.02757503092288971,-0.6206960082054138,0.02865298092365265,0.9101322293281555,-0.232099249958992,-0.017475873231887817,-0.2688848078250885,0.0,-0.2140377163887024,0.7839043736457825,0.31260257959365845,-0.5858033895492554,0.19163542985916138,0.08594851940870285,-0.5442678332328796,prediction
548,0.5084314346313477,-0.04332796111702919,-0.8159329295158386,-0.11555315554141998,0.9106557369232178,0.12874817848205566,-0.017475873231887817,-0.06674796342849731,0.0,-0.12758469581604004,0.7242977619171143,0.0836082398891449,-0.5858033895492554,-0.12839297950267792,0.08594851940870285,0.3155721426010132,prediction
549,0.4390681982040405,-0.2745526432991028,-1.0510140657424927,-0.18912631273269653,0.9106557369232178,-0.24994492530822754,-0.017475873231887817,-0.2063174843788147,0.0,-0.22807300090789795,0.7747341394424438,-0.28551995754241943,-0.5858033895492554,-0.13049954175949097,0.1151546910405159,-0.34108760952949524,prediction
550,0.4411701261997223,-0.39243102073669434,-0.9613645076751709,0.12585990130901337,0.9117026925086975,0.4345594644546509,-0.017475873231887817,-0.3716818690299988,0.0,0.07287982851266861,0.7839043736457825,-0.3071798086166382,-0.5858033895492554,0.3443203568458557,0.08594851940870285,0.11780256032943726,prediction
551,0.4453739523887634,-0.524080753326416,-0.9932398796081543,-0.051554709672927856,0.9117026925086975,0.33726832270622253,-0.017475873231887817,-0.4048599600791931,0.0,0.0406276136636734,0.8114151358604431,-0.08643519133329391,-0.5858033895492554,0.09352288395166397,0.08594851940870285,-0.9340212345123291,prediction
552,0.6912981867790222,-0.0016708981711417437,-0.8756992816925049,0.16730138659477234,0.909608781337738,0.0036357499193400145,-0.017475873231887817,-0.13763239979743958,0.0,0.4448140859603882,0.5042116641998291,-0.3479810059070587,-0.5858033895492554,-0.8716950416564941,0.1151546910405159,0.016375411301851273,prediction
553,0.937222421169281,-0.26354116201400757,-0.5250697731971741,-0.007846960797905922,0.9090852737426758,0.7387645244598389,-0.017475873231887817,0.3999769985675812,0.0,0.38056713342666626,-0.16521689295768738,0.08555493503808975,-0.5858033895492554,-0.4743991494178772,0.1151546910405159,0.12604308128356934,prediction
554,0.9435281753540039,-0.6300145387649536,-0.019047539681196213,0.32989582419395447,0.9106557369232178,0.2327907532453537,-0.017475873231887817,-0.23125529289245605,0.0,-0.17907817661762238,-0.33945173025131226,0.3207035958766937,-0.5858033895492554,0.19277888536453247,0.0567423515021801,0.16499464213848114,prediction
555,0.9414262771606445,-0.3658311069011688,0.2797844707965851,-0.27054789662361145,0.908038318157196,0.07318908721208572,-0.017475873231887817,-0.1961069107055664,0.0,0.15787801146507263,-0.3577922284603119,-0.15488572418689728,-0.5858033895492554,0.000645242165774107,0.0567423515021801,0.44735652208328247,prediction
556,0.9456300735473633,0.20870405435562134,0.10247747600078583,-0.02272792160511017,0.9101322293281555,0.43047088384628296,-0.017475873231887817,-0.13345754146575928,0.0,-0.34420111775398254,-0.3577922284603119,0.06157210096716881,-0.5858033895492554,0.18380248546600342,0.14436085522174835,0.11761217564344406,prediction
557,0.937222421169281,0.2167651355266571,0.020796727389097214,0.1601427048444748,0.9101322293281555,0.08529648184776306,-0.017475873231887817,-0.020883658900856972,0.0,0.07487435638904572,-0.3669624924659729,-0.48185431957244873,-0.5858033895492554,-0.5538594722747803,0.08594851940870285,0.5299720764160156,prediction
558,0.7018077969551086,-0.04593305289745331,0.09650083631277084,0.20194323360919952,0.9117026925086975,-0.13886505365371704,-0.017475873231887817,-0.3721519708633423,0.0,-0.05531718581914902,-0.3669624924659729,-0.5040104985237122,-0.5858033895492554,-0.2797343134880066,0.1151546910405159,0.6591697931289673,prediction
559,0.5862023830413818,-0.013887857086956501,0.11841518431901932,0.1714070439338684,0.9101322293281555,-0.4044673442840576,-0.017475873231887817,-0.08813140541315079,0.0,-0.13708828389644623,-0.40822863578796387,0.06442694365978241,-0.5858033895492554,-0.3310243487358093,0.14436085522174835,-0.10424832254648209,prediction
560,0.5126352906227112,0.17390453815460205,-0.0031098329927772284,0.16687792539596558,0.912749707698822,-0.17093339562416077,-0.017475873231887817,-0.18479587137699127,0.0,0.1660732924938202,-0.8163049221038818,0.34356436133384705,-0.5858033895492554,0.19776536524295807,0.08594851940870285,0.10616263002157211,prediction
561,0.47690269351005554,-0.4843502640724182,-0.05689959600567818,-0.7841283082962036,0.9122262001037598,0.18360622227191925,-0.017475873231887817,-0.17345169186592102,0.0,0.36670809984207153,-0.8071346879005432,0.5934801697731018,-0.5858033895492554,-0.42330631613731384,0.14436085522174835,-0.038882240653038025,prediction
562,0.41174328327178955,-0.03964352235198021,0.010835660621523857,0.04784424975514412,0.9106557369232178,0.25796839594841003,-0.017475873231887817,-0.4349575936794281,0.0,0.7266359925270081,-0.8025495409965515,0.21587465703487396,-0.5858033895492554,-0.7600473165512085,0.08594851940870285,0.09614413976669312,prediction
563,0.43696627020835876,-0.19355379045009613,0.024781154468655586,-0.06712092459201813,0.9122262001037598,0.13021673262119293,-0.017475873231887817,-0.17095033824443817,0.0,-0.053554825484752655,-0.8438156843185425,-0.1664932370185852,-0.5858033895492554,-0.2486274391412735,0.14436085522174835,-0.012611905112862587,prediction
564,0.7228269577026367,-0.3892543613910675,0.006851234007626772,-0.32013267278671265,0.909608781337738,-0.23459824919700623,-0.017475873231887817,-0.4554676413536072,0.0,0.28695112466812134,-0.7612833976745605,-0.15515874326229095,-0.5858033895492554,-0.5152669548988342,0.1151546910405159,0.11183464527130127,prediction
565,0.9162032604217529,0.1995851695537567,0.2538856863975525,-0.034389834851026535,0.912749707698822,0.20009972155094147,-0.017475873231887817,0.11427569389343262,0.0,-0.44924771785736084,-0.7475280165672302,0.20448943972587585,-0.5858033895492554,0.05798505246639252,0.1151546910405159,-0.056782450526952744,prediction
566,0.9456300735473633,-0.0024786083959043026,0.24990126490592957,-0.5827252268791199,0.9122262001037598,0.5647293329238892,-0.017475873231887817,-0.47448140382766724,0.0,-0.2338516116142273,-0.7154321074485779,-0.0978659987449646,-0.5858033895492554,-0.5035568475723267,0.14436085522174835,0.36201998591423035,prediction
567,0.9435281753540039,0.2873251140117645,0.42720827460289,-0.06303282827138901,0.9117026925086975,-0.37709149718284607,-0.017475873231887817,0.2546890079975128,0.0,0.015005432069301605,-0.6604105830192566,0.08190280199050903,-0.5858033895492554,-0.03109949454665184,0.08594851940870285,0.24824009835720062,prediction
568,0.9435281753540039,0.2638242244720459,0.5427566170692444,0.9156350493431091,0.9117026925086975,-0.3227546215057373,-0.017475873231887817,0.4344797432422638,0.0,-0.009054172784090042,-0.20189790427684784,0.043726712465286255,-0.5858033895492554,-0.03762673959136009,0.14436085522174835,0.6078406572341919,prediction
569,0.9162032604217529,0.057771265506744385,0.2618545591831207,-0.4452587962150574,0.9101322293281555,-0.06733693927526474,-0.017475873231887817,-0.2811658978462219,0.0,-0.03116835281252861,0.46294549107551575,0.057438887655735016,-0.5858033895492554,-0.00827641412615776,-0.0016699834959581494,-0.39346790313720703,prediction
570,0.7900882959365845,-0.19723644852638245,-0.489209920167923,0.3490999639034271,0.908038318157196,0.11799196153879166,-0.017475873231887817,0.08010129630565643,0.0,0.1898515373468399,0.9031177163124084,-0.5408464670181274,-0.5858033895492554,0.3647476136684418,0.0567423515021801,-0.284839004278183,prediction
571,0.7249288558959961,0.16492879390716553,-0.6744857430458069,0.7882415056228638,0.908038318157196,0.20533479750156403,-0.017475873231887817,-0.33433032035827637,0.0,0.3718310296535492,0.9443838596343994,0.35208800435066223,-0.5858033895492554,-0.32286107540130615,0.027536185458302498,0.4689384996891022,prediction
572,0.5126352906227112,0.41868430376052856,-0.6904234886169434,0.1949927806854248,0.906467854976654,-0.009320730343461037,-0.017475873231887817,0.09025344997644424,0.0,0.5690915584564209,0.8893623352050781,0.31367313861846924,-0.5858033895492554,-0.01108698733150959,0.027536185458302498,-0.07758007943630219,prediction
573,0.4811065196990967,0.8316495418548584,-0.794018566608429,-0.24101407825946808,0.9075148105621338,0.2711379826068878,-0.017475873231887817,-0.2742161452770233,0.0,0.13490329682826996,0.9489689469337463,0.20819784700870514,-0.5858033895492554,-0.12286930531263351,0.0567423515021801,0.35726398229599,prediction
574,0.4390681982040405,-0.2986566126346588,-0.9115591645240784,-0.10907083004713058,0.909608781337738,0.2871268093585968,-0.017475873231887817,-0.5367353558540344,0.0,0.28266653418540955,0.9214581847190857,-0.5528690218925476,-0.5858033895492554,-0.0960908830165863,0.0567423515021801,-0.6212059855461121,prediction
575,0.4537816047668457,-0.20852062106132507,-0.9055824875831604,-0.06821554154157639,0.908038318157196,-0.46502161026000977,-0.017475873231887817,0.05503074824810028,0.0,0.018572267144918442,0.8297556638717651,-0.345723956823349,-0.5858033895492554,0.0496322438120842,0.027536185458302498,0.03304418921470642,prediction
576,0.7669671773910522,-0.21049372851848602,-0.7740964293479919,-0.15849699079990387,0.9075148105621338,-0.6662366986274719,-0.017475873231887817,0.44481581449508667,0.0,0.4271419942378998,0.46294549107551575,0.11502615362405777,-0.5858033895492554,0.06679768860340118,0.027536185458302498,0.418682336807251,prediction
577,0.9456300735473633,0.3738984167575836,-0.4413967728614807,0.03701893985271454,0.9033269286155701,-0.36444011330604553,-0.017475873231887817,-0.5704565644264221,0.0,0.5422335863113403,-0.2477491796016693,0.030953235924243927,-0.5858033895492554,-0.043944839388132095,0.0567423515021801,0.06068798899650574,prediction
578,0.9456300735473633,0.111482635140419,-0.2302221655845642,0.47301003336906433,0.9033269286155701,-0.02288367599248886,-0.017475873231887817,0.25116166472435,0.0,0.23188091814517975,-0.3623773455619812,0.06741459667682648,-0.5858033895492554,0.037998467683792114,0.08594851940870285,0.3086370825767517,prediction
579,0.9456300735473633,-0.3610644042491913,0.04071886092424393,-0.09082010388374329,0.9033269286155701,-0.29836636781692505,-0.017475873231887817,-0.22850121557712555,0.0,0.12919193506240845,-0.33028146624565125,-0.3853839039802551,-0.5858033895492554,-0.20856475830078125,0.1735670268535614,0.41421565413475037,prediction
580,0.9435281753540039,-0.11396598815917969,0.08056312799453735,-0.13728609681129456,0.9043738842010498,0.3881542980670929,-0.017475873231887817,0.15287555754184723,0.0,-0.25776728987693787,-0.32569634914398193,0.15233804285526276,-0.5858033895492554,-0.33463793992996216,0.08594851940870285,-0.4206979274749756,prediction
581,0.9351205229759216,-0.07142993807792664,0.3156443238258362,-0.13130058348178864,0.9001859426498413,0.5483746528625488,-0.017475873231887817,-0.17232142388820648,0.0,0.007715329062193632,-0.33028146624565125,-0.3401326537132263,-0.5858033895492554,0.042183779180049896,0.1735670268535614,-0.0063965534791350365,prediction
582,0.6934000849723816,-0.19166339933872223,0.42720827460289,0.40104809403419495,0.9028034210205078,0.5284097790718079,-0.017475873231887817,-0.333753764629364,0.0,0.05343543738126755,-0.33486658334732056,0.13442005217075348,-0.5858033895492554,-0.05452403053641319,0.14436085522174835,-0.38617220520973206,prediction
583,0.5904061794281006,-0.08745312690734863,0.28576111793518066,-0.3697130084037781,0.9043738842010498,-0.6491011381149292,-0.017475873231887817,-0.15486523509025574,0.0,0.7111897468566895,-0.7842090129852295,0.17257533967494965,-0.5858033895492554,0.19538317620754242,0.14436085522174835,-0.1614057570695877,prediction
584,0.46218928694725037,0.023732643574476242,0.2279869168996811,0.11191019415855408,0.9054208397865295,-0.27519676089286804,-0.017475873231887817,-0.15674501657485962,0.0,-0.11126212030649185,-0.8713264465332031,-0.3315850794315338,-0.5858033895492554,0.1122104674577713,0.14436085522174835,0.12496669590473175,prediction
585,0.41174328327178955,-0.20361214876174927,-0.10272050648927689,0.7101369500160217,0.9048973917961121,0.08437564224004745,-0.017475873231887817,-0.05279882252216339,0.0,-0.17444714903831482,-0.8713264465332031,0.07571449875831604,-0.5858033895492554,0.0793720930814743,0.1735670268535614,0.24981044232845306,prediction
586,0.49581995606422424,0.15496356785297394,-0.001117619569413364,-0.1982845813035965,0.906467854976654,-0.15329809486865997,-0.017475873231887817,-0.45617493987083435,0.0,-0.47671231627464294,-0.8713264465332031,0.4175257980823517,-0.5858033895492554,-0.25161656737327576,0.1151546910405159,0.15941621363162994,prediction
587,0.5126352906227112,-0.23828735947608948,0.0984930545091629,-0.7446435689926147,0.9069913029670715,0.010184272192418575,-0.017475873231887817,0.47861728072166443,0.0,-0.02134133130311966,-0.8759115934371948,-0.18340767920017242,-0.5858033895492554,0.15558136999607086,0.20277319848537445,0.3017684519290924,prediction
588,0.6849924325942993,-0.07211386412382126,0.054664354771375656,0.17539335787296295,0.9090852737426758,0.2719668745994568,-0.017475873231887817,0.2687341868877411,0.0,0.7168876528739929,-0.8621562123298645,-0.3373098373413086,-0.5858033895492554,-0.16387037932872772,0.1151546910405159,0.15620867908000946,prediction
589,0.9267128705978394,0.39745840430259705,0.27181562781333923,-0.51225346326828,0.906467854976654,0.3057006299495697,-0.017475873231887817,0.38678598403930664,0.0,0.8417590856552124,-0.8438156843185425,0.562882661819458,-0.5858033895492554,0.19294489920139313,0.20277319848537445,0.4605482816696167,prediction
590,0.9351205229759216,0.026897743344306946,0.8674874305725098,0.034500107169151306,0.908038318157196,0.5364533066749573,-0.017475873231887817,-0.2637849450111389,0.0,0.282321035861969,-0.8484008312225342,-0.5493196845054626,-0.5858033895492554,-0.2207651287317276,0.08594851940870285,0.23315101861953735,prediction
591,0.9309166669845581,0.007711662445217371,1.3057743310928345,-0.36521512269973755,0.9075148105621338,0.13312138617038727,-0.017475873231887817,0.047695498913526535,0.0,0.00035351328551769257,-0.8438156843185425,-0.01041853241622448,-0.5858033895492554,-0.5828498601913452,0.20277319848537445,0.14065587520599365,prediction
592,0.9288147687911987,-0.0435544028878212,1.1523739099502563,0.42028602957725525,0.906467854976654,-0.1785709261894226,-0.017475873231887817,0.4357905685901642,0.0,-0.5179814100265503,-0.38530299067497253,0.2282189428806305,-0.5858033895492554,-0.23592495918273926,0.0567423515021801,-0.3268958032131195,prediction
593,0.7816805839538574,0.2130873054265976,0.23595577478408813,-0.06609191745519638,0.9048973917961121,0.09375503659248352,-0.017475873231887817,0.03428658843040466,0.0,0.23221832513809204,0.508796751499176,0.24441416561603546,-0.5858033895492554,0.04892706125974655,0.14436085522174835,-0.24872808158397675,prediction
594,0.7732729315757751,-0.14000573754310608,-0.4513578414916992,-0.035111039876937866,0.9059443473815918,0.22523579001426697,-0.017475873231887817,0.36329415440559387,0.0,0.16538868844509125,0.8664366602897644,0.026771456003189087,-0.5858033895492554,-0.13355828821659088,0.08594851940870285,0.20416899025440216,prediction
595,0.5546736121177673,-0.25193291902542114,-0.4672955572605133,0.014050694182515144,0.9059443473815918,-0.29344940185546875,-0.017475873231887817,0.16192786395549774,0.0,-0.2666366994380951,0.7288828492164612,-0.06671381741762161,-0.5858033895492554,-0.3306821286678314,0.14436085522174835,-0.11145705729722977,prediction
596,0.43066054582595825,-0.10364527255296707,-0.7541742920875549,-0.520865261554718,0.9043738842010498,0.19269096851348877,-0.017475873231887817,-0.043701622635126114,0.0,0.11142527312040329,0.7839043736457825,-0.36122336983680725,-0.5858033895492554,-0.34599804878234863,0.14436085522174835,0.2143067568540573,prediction
