time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
317,1.5648168325424194,,0.3961913585662842,,0.4990869462490082,,-0.29446402192115784,,-0.8246376514434814,,-0.8139241337776184,,-1.6626076698303223,,0.680209219455719,,context
318,1.5155271291732788,,0.12867674231529236,,0.4990869462490082,,-0.29446402192115784,,-1.040932536125183,,-0.8139241337776184,,-1.6832596063613892,,0.5619137287139893,,context
319,1.4583903551101685,,0.06940390169620514,,0.49696090817451477,,-0.29446402192115784,,-1.0562604665756226,,-0.8139241337776184,,-1.6658471822738647,,0.5619137287139893,,context
320,1.4520145654678345,,0.018523670732975006,,0.4990869462490082,,-0.29446402192115784,,-1.0341200828552246,,-0.8139241337776184,,-1.6601779460906982,,0.5619137287139893,,context
321,1.4353394508361816,,-0.002457866445183754,,0.5075910687446594,,-0.29446402192115784,,-0.9762143492698669,,-0.8139241337776184,,-1.666454553604126,,0.5619137287139893,,context
322,1.4522597789764404,,0.015900978818535805,,0.4990869462490082,,-0.29446402192115784,,-0.9711050391197205,,-0.8139241337776184,,-1.6630126237869263,,0.5619137287139893,,context
323,1.4750654697418213,,0.05445455387234688,,0.49483489990234375,,-0.29446402192115784,,-0.7905754446983337,,-0.8139241337776184,,-1.6164443492889404,,0.5619137287139893,,context
324,1.5348997116088867,,0.2160124033689499,,0.49483489990234375,,-0.29446402192115784,,-0.19619040191173553,,-0.8139241337776184,,-1.581619381904602,,0.5619137287139893,,context
325,1.6364216804504395,,0.5800420641899109,,0.49270886182785034,,-0.29446402192115784,,0.4884594678878784,,-0.8139241337776184,,-1.575545310974121,,0.5619137287139893,,context
326,1.741621971130371,,0.7759571671485901,,0.49058282375335693,,-0.29446402192115784,,0.8512216806411743,,-0.8139241337776184,,-1.551451325416565,,0.5619137287139893,,context
327,1.751430869102478,,0.7308468818664551,,0.49058282375335693,,-0.29446402192115784,,0.8052377700805664,,-0.734931230545044,,-1.5461870431900024,,0.5619137287139893,,context
328,1.767370343208313,,0.8512284755706787,,0.49270886182785034,,0.49713456630706787,,0.8137533068656921,,-0.4979524314403534,,-1.6397284269332886,,0.5619137287139893,,context
329,1.7754626274108887,,0.8013973236083984,,0.4990869462490082,,0.9601450562477112,,0.7422227263450623,,-0.3399665951728821,,-1.7114030122756958,,0.5619137287139893,,context
330,1.7247016429901123,,0.6605587601661682,,0.4990869462490082,,0.5718136429786682,,0.7047542929649353,,-0.15564976632595062,,-1.644992709159851,,0.5619137287139893,,context
331,1.7109692096710205,,0.6172842979431152,,0.501213014125824,,-0.2197849005460739,,0.5157092213630676,,0.08132901787757874,,-1.651066780090332,,-0.14785926043987274,,context
332,1.7175902128219604,,0.5897460579872131,,0.4990869462490082,,-0.29446402192115784,,0.35221073031425476,,0.1603219360113144,,-1.6996597051620483,,-0.14785926043987274,,context
333,1.693068027496338,,0.5538151860237122,,0.49483489990234375,,-0.249656543135643,,0.1767904907464981,,0.3183077871799469,,-1.7170722484588623,,-0.029563767835497856,,context
334,1.6599630117416382,,0.5094916820526123,,0.49270886182785034,,-0.249656543135643,,0.25853973627090454,,0.8054308295249939,,-1.745620608329773,,0.20702722668647766,,context
335,1.645494818687439,,0.555651068687439,,0.49270886182785034,,-0.29446402192115784,,0.5412558317184448,,0.1471564620733261,,-1.715250015258789,,0.44361820816993713,,context
336,1.6398547887802124,,0.567453145980835,,0.49483489990234375,,-0.29446402192115784,,1.0266419649124146,,-0.6691038012504578,,-1.580809473991394,,0.5619137287139893,,context
337,1.683013916015625,,0.5514547228813171,,0.49483489990234375,,-0.29446402192115784,,1.0470792055130005,,-0.8139241337776184,,-1.315977931022644,,0.5619137287139893,,context
338,1.595714807510376,,0.27240028977394104,,0.49483489990234375,,-0.29446402192115784,,0.9261584877967834,,-0.8139241337776184,,-1.0333290100097656,,0.5619137287139893,,context
339,1.5390684604644775,,0.11975958943367004,,0.49483489990234375,,-0.29446402192115784,,0.7200822830200195,,-0.8139241337776184,,-0.8786415457725525,,0.5619137287139893,,context
340,1.4360750913619995,,-0.10500513762235641,,0.49483489990234375,,-0.29446402192115784,,0.41692888736724854,,-0.8139241337776184,,-0.7808482050895691,,0.5619137287139893,,context
341,1.3701103925704956,,-0.1653270572423935,,0.49696090817451477,,-0.29446402192115784,,-0.5504370927810669,,-0.8139241337776184,,-0.8492832779884338,,0.5619137287139893,,context
342,1.305616855621338,,-0.2122732400894165,,0.49696090817451477,,-0.29446402192115784,,-1.0034641027450562,,-0.8139241337776184,,-0.9622618556022644,,0.5619137287139893,,context
343,1.2580437660217285,,-0.337375670671463,,0.49483489990234375,,-0.29446402192115784,,-0.9881361126899719,,-0.8139241337776184,,-1.0250277519226074,,0.5619137287139893,,context
344,1.1952669620513916,,-0.35547223687171936,,0.49696090817451477,,-0.29446402192115784,,-0.9881361126899719,,-0.8139241337776184,,-1.0456798076629639,,0.5619137287139893,,context
345,1.0657895803451538,,-0.3667498230934143,,0.49696090817451477,,-0.29446402192115784,,-0.9881361126899719,,-0.8139241337776184,,-0.9705631732940674,,0.5619137287139893,,context
346,1.0500953197479248,,-0.33422842621803284,,0.49696090817451477,,-0.29446402192115784,,-0.9881361126899719,,-0.8139241337776184,,-0.9557828307151794,,0.5619137287139893,,context
347,1.1371492147445679,,-0.25135135650634766,,0.49696090817451477,,-0.29446402192115784,,-0.9898392558097839,,-0.8139241337776184,,-0.9891904592514038,,0.5619137287139893,,context
348,1.311257004737854,,0.05052051693201065,,0.49696090817451477,,-0.29446402192115784,,-0.5129686594009399,,-0.8139241337776184,,-1.1143172979354858,,0.44361820816993713,,context
349,1.396103858947754,,0.3807174861431122,,0.49483489990234375,,-0.29446402192115784,,0.5872398018836975,,-0.8139241337776184,,-1.1582534313201904,,0.08873172849416733,,context
350,1.498361587524414,,0.6925556063652039,,0.49696090817451477,,-0.29446402192115784,,0.7320040464401245,,-0.8139241337776184,,-1.192065954208374,,-1.0942232608795166,,context
351,1.4944380521774292,,0.462283194065094,,0.49696090817451477,,-0.29446402192115784,,0.7047542929649353,,-0.7744276523590088,,-1.147724986076355,,-1.803996205329895,,context
352,1.5336735248565674,,0.4439243674278259,,0.49483489990234375,,-0.29446402192115784,,0.8205657005310059,,-0.4847869575023651,,-1.2645504474639893,,-1.803996205329895,,context
353,1.5410301685333252,,0.3699644207954407,,0.49696090817451477,,-0.29446402192115784,,0.8103470802307129,,-0.3399665951728821,,-1.4222750663757324,,-1.5674052238464355,,context
354,1.5437276363372803,,0.16303402185440063,,0.49696090817451477,,-0.29446402192115784,,0.6025677919387817,,-0.0634913444519043,,-1.3989908695220947,,-1.449109673500061,,context
355,1.4787437915802002,,-0.15063998103141785,,0.49696090817451477,,-0.29446402192115784,,0.4799439013004303,,0.5421211123466492,,-1.2625257968902588,,-1.330814242362976,,context
356,1.4066483974456787,,-0.20571652054786682,,0.49696090817451477,,-0.02561921440064907,,0.33177343010902405,,1.0292441844940186,,-1.1983425617218018,,-1.2125186920166016,,context
357,1.2497062683105469,,-0.2621043920516968,,0.4990869462490082,,-0.26459237933158875,,0.3743511438369751,,1.1345679759979248,,-1.147724986076355,,-1.0942232608795166,,context
358,1.1920790672302246,,-0.2657761573791504,,0.49696090817451477,,-0.29446402192115784,,0.3011174499988556,,1.2398918867111206,,-1.1540014743804932,,-0.5027457475662231,,context
359,1.252648949623108,,-0.2311566323041916,,0.49696090817451477,,-0.29446402192115784,,0.5140060782432556,,1.0424096584320068,,-1.1335519552230835,,-0.5027457475662231,,context
360,1.3480403423309326,,-0.14329643547534943,,0.49696090817451477,,-0.29446402192115784,,0.9329709410667419,,-0.3268010914325714,,-1.0711910724639893,,-0.5027457475662231,,context
361,1.4588807821273804,,-0.1081523671746254,,0.49696090817451477,,-0.29446402192115784,,0.9517050981521606,,-0.8139241337776184,,-0.9009132981300354,,-0.14785926043987274,,context
362,1.3607919216156006,,-0.34812870621681213,,0.49696090817451477,,-0.29446402192115784,,0.8767683506011963,,-0.8139241337776184,,-0.7000624537467957,,0.20702722668647766,,context
363,1.2506871223449707,,-0.39166539907455444,,0.49696090817451477,,-0.29446402192115784,,0.5872398018836975,,-0.8139241337776184,,-0.602674126625061,,0.20702722668647766,,context
364,1.1957573890686035,,-0.46090447902679443,,0.49696090817451477,,-0.29446402192115784,,0.36413249373435974,,-0.8139241337776184,,-0.6451929211616516,,0.20702722668647766,,context
365,1.070448875427246,,-0.49604853987693787,,0.49696090817451477,,-0.29446402192115784,,-0.39545416831970215,,-0.8139241337776184,,-0.6905463337898254,,0.08873172849416733,,context
366,0.9529873728752136,,-0.533815324306488,,0.49483489990234375,,-0.29446402192115784,,-1.0034641027450562,,-0.8139241337776184,,-0.7553369402885437,,0.08873172849416733,,context
367,0.7693159580230713,,-0.5571572780609131,,0.49483489990234375,,-0.29446402192115784,,-0.5879054665565491,,-0.8139241337776184,,-0.7915791869163513,,0.08873172849416733,,context
368,0.7161027193069458,,-0.5359134674072266,,0.49696090817451477,,-0.29446402192115784,,-0.5827961564064026,,-0.8139241337776184,,-0.8367301225662231,,-0.029563767835497856,,context
369,0.7060486078262329,,-0.5188659429550171,,0.49696090817451477,,-0.29446402192115784,,-0.6577329635620117,,-0.8139241337776184,,-0.8677080869674683,,-0.14785926043987274,,context
370,0.7337587475776672,,-0.4724443256855011,,0.49696090817451477,,-0.29446402192115784,,-0.5606557130813599,,-0.8139241337776184,,-0.9430271983146667,,-0.14785926043987274,,context
371,0.8365068435668945,,-0.38301050662994385,,0.49696090817451477,,-0.29446402192115784,,-0.29667383432388306,,-0.8139241337776184,,-0.990607738494873,,-0.14785926043987274,,context
372,0.9014907479286194,,-0.18394817411899567,,0.49696090817451477,,-0.29446402192115784,,0.16146251559257507,,-0.8139241337776184,,-1.030696988105774,,-0.14785926043987274,,context
373,1.0832003355026245,,0.09431947767734528,,0.49696090817451477,,-0.29446402192115784,,1.2224994897842407,,-0.8139241337776184,,-1.0529687404632568,,-0.029563767835497856,,context
374,1.3441168069839478,,0.27423617243766785,,0.49696090817451477,,-0.29446402192115784,,1.360451340675354,,-0.8139241337776184,,-1.123428463935852,,-0.029563767835497856,,context
375,1.4434317350387573,,0.15280552208423615,,0.49696090817451477,,-0.29446402192115784,,1.1765155792236328,,-0.6164418458938599,,-1.1369940042495728,,0.08873172849416733,,context
376,1.499342441558838,,0.09458174556493759,,0.49696090817451477,,-0.29446402192115784,,0.7711755633354187,,0.06816352903842926,,-1.2355971336364746,,-0.029563767835497856,,context
377,1.5415207147598267,,0.13313531875610352,,0.49696090817451477,,-0.29446402192115784,,0.7166760563850403,,1.279388427734375,,-1.3030198812484741,,0.08873172849416733,,context
378,1.5231289863586426,,0.09431947767734528,,0.49696090817451477,,-0.29446402192115784,,0.5497713685035706,,1.0555751323699951,,-1.3076766729354858,,0.20702722668647766,,context
379,1.4821768999099731,,0.04239017143845558,,0.49483489990234375,,-0.29446402192115784,,0.355616956949234,,0.9502512216567993,,-1.318812608718872,,0.3253227174282074,,context
380,1.5010590553283691,,-0.10369379073381424,,0.4863307476043701,,-0.29446402192115784,,0.3743511438369751,,0.9897476434707642,,-1.2052265405654907,,0.3253227174282074,,context
381,1.482667326927185,,-0.11103732883930206,,0.47782662510871887,,-0.29446402192115784,,0.1427283138036728,,1.0424096584320068,,-1.202189564704895,,0.3253227174282074,,context
382,1.486345648765564,,-0.12808482348918915,,0.45231422781944275,,-0.29446402192115784,,-0.332439124584198,,1.1345679759979248,,-1.2141352891921997,,0.3253227174282074,,context
383,1.4713871479034424,,-0.020816711708903313,,0.47782662510871887,,-0.29446402192115784,,-0.30859559774398804,,0.8975892663002014,,-1.2436959743499756,,0.3253227174282074,,context
384,1.5096417665481567,,0.01563871093094349,,0.4799526631832123,,-0.29446402192115784,,0.4152257740497589,,-0.3399665951728821,,-1.2281057834625244,,0.3253227174282074,,context
385,1.5398041009902954,,0.23437124490737915,,0.4799526631832123,,-0.29446402192115784,,0.46461594104766846,,-0.8139241337776184,,-1.22365140914917,,0.20702722668647766,,context
386,1.5312213897705078,,0.23646940290927887,,0.4799526631832123,,-0.29446402192115784,,0.1836029291152954,,-0.8139241337776184,,-1.2548319101333618,,0.08873172849416733,,context
387,1.5189602375030518,,0.1451997011899948,,0.4820787012577057,,0.39258381724357605,,-0.3256267011165619,,-0.8139241337776184,,-1.269207239151001,,0.3253227174282074,,context
388,1.5187150239944458,,-0.1758178323507309,,0.4820787012577057,,0.8406584858894348,,-0.39545416831970215,,-0.8139241337776184,,-1.2698147296905518,,0.3253227174282074,,context
389,1.4819316864013672,,-0.5065393447875977,,0.4842047095298767,,-0.249656543135643,,-0.5930148363113403,,-0.8139241337776184,,-1.2337749004364014,,0.3253227174282074,,context
390,1.3840880393981934,,-0.7782502174377441,,0.4842047095298767,,-0.29446402192115784,,-0.6628422737121582,,-0.8139241337776184,,-1.1963179111480713,,0.3253227174282074,,context
391,1.2384259700775146,,-0.8839447498321533,,0.4842047095298767,,-0.29446402192115784,,-1.0273076295852661,,-0.8139241337776184,,-1.0317093133926392,,0.3253227174282074,,context
392,1.1440154314041138,,-0.9122698307037354,,0.4842047095298767,,-0.29446402192115784,,-1.025604486465454,,-0.8139241337776184,,-1.0037683248519897,,0.3253227174282074,,context
393,0.9721147418022156,,-0.9621009826660156,,0.4842047095298767,,-0.29446402192115784,,-1.0324169397354126,,-0.8139241337776184,,-0.8577870726585388,,0.3253227174282074,,context
394,0.8642169237136841,,-0.9762635231018066,,0.49270886182785034,,-0.29446402192115784,,-1.025604486465454,,-0.8139241337776184,,-0.7316478490829468,,0.3253227174282074,,context
395,0.8605386018753052,,-0.8668972253799438,,0.49483489990234375,,-0.29446402192115784,,-1.0443387031555176,,-0.8139241337776184,,-0.7312429547309875,,0.3253227174282074,,context
396,1.0052196979522705,,-0.6229868531227112,,0.49058282375335693,,-0.29446402192115784,,-0.8042003512382507,,-0.8139241337776184,,-0.819115161895752,,0.3253227174282074,,context
397,1.1884007453918457,,-0.3906163275241852,,0.49058282375335693,,-0.29446402192115784,,0.8869869709014893,,-0.8139241337776184,,-0.9614520072937012,,0.20702722668647766,,context
398,1.3514734506607056,,0.019048210233449936,,0.49058282375335693,,-0.29446402192115784,,1.006204605102539,,-0.8139241337776184,,-1.1667571067810059,,0.20702722668647766,,context
399,1.4299445152282715,,0.08173055201768875,,0.4884567856788635,,-0.29446402192115784,,1.0487823486328125,,-0.47162145376205444,,-1.315977931022644,,0.20702722668647766,,context
400,1.4706515073776245,,0.20106305181980133,,0.49058282375335693,,-0.29446402192115784,,1.2497491836547852,,0.9502512216567993,,-1.5864787101745605,,0.20702722668647766,,context
401,1.4696705341339111,,0.4413016736507416,,0.4884567856788635,,1.139374852180481,,1.2923269271850586,,1.2267264127731323,,-1.838352084159851,,0.3253227174282074,,context
402,1.4686896800994873,,0.5711249113082886,,0.49270886182785034,,1.4828988313674927,,1.103281855583191,,1.1740645170211792,,-1.9476861953735352,,0.20702722668647766,,context
403,1.4598616361618042,,0.5451602935791016,,0.49270886182785034,,1.4679629802703857,,0.7899097800254822,,1.0292441844940186,,-1.9871679544448853,,0.20702722668647766,,context
404,1.473594069480896,,0.44549795985221863,,0.49270886182785034,,1.4679629802703857,,0.7592537999153137,,1.0160785913467407,,-1.9561899900436401,,0.20702722668647766,,context
405,1.489778757095337,,0.35790005326271057,,0.49483489990234375,,0.3029688596725464,,0.3998977839946747,,1.0555751323699951,,-1.9203526973724365,,0.20702722668647766,,context
406,1.485855221748352,,0.24827151000499725,,0.49483489990234375,,0.6614285707473755,,-0.022473270073533058,,1.0687406063079834,,-1.8108160495758057,,0.20702722668647766,,context
407,1.507680058479309,,0.19503086805343628,,0.49483489990234375,,0.9601450562477112,,0.12399411201477051,,1.0819060802459717,,-1.7010769844055176,,0.3253227174282074,,context
408,1.477272391319275,,0.09458174556493759,,0.49483489990234375,,0.3477763235569,,0.9159398078918457,,-0.30047011375427246,,-1.4443442821502686,,0.3253227174282074,,context
409,1.3627536296844482,,-0.19601255655288696,,0.49483489990234375,,-0.29446402192115784,,0.580427348613739,,-0.7480967044830322,,-0.8948391675949097,,0.20702722668647766,,context
410,1.2099802494049072,,-0.43546435236930847,,0.49483489990234375,,-0.29446402192115784,,0.248321071267128,,-0.7612621784210205,,-0.5654195547103882,,0.20702722668647766,,context
411,1.1508816480636597,,-0.5710575580596924,,0.49696090817451477,,-0.29446402192115784,,-0.13317535817623138,,-0.8139241337776184,,-0.4188308119773865,,0.20702722668647766,,context
412,1.0348916053771973,,-0.8010676503181458,,0.49696090817451477,,-0.29446402192115784,,-0.4976406991481781,,-0.8139241337776184,,-0.2609037756919861,,0.20702722668647766,,context
413,0.9520065188407898,,-1.0439289808273315,,0.49696090817451477,,-0.29446402192115784,,-0.928527295589447,,-0.8139241337776184,,-0.14306588470935822,,0.20702722668647766,,context
414,0.7764273881912231,,-1.2511216402053833,,0.49696090817451477,,-0.29446402192115784,,-1.039229393005371,,-0.8139241337776184,,0.023162465542554855,,0.3253227174282074,,context
415,0.5057020783424377,,-1.2967565059661865,,0.49696090817451477,,-0.29446402192115784,,-1.0290107727050781,,-0.8139241337776184,,0.20457610487937927,,0.20702722668647766,,context
416,0.295791894197464,,-1.319836139678955,,0.49483489990234375,,-0.29446402192115784,,-1.0239014625549316,,-0.8139241337776184,,0.37930822372436523,,0.20702722668647766,,context
417,0.10844213515520096,,-1.3235079050064087,,0.49483489990234375,,-0.29446402192115784,,-1.0358232259750366,,-0.8139241337776184,,0.5184054970741272,,0.08873172849416733,,context
418,0.08784347027540207,,-1.2933470010757446,,0.49483489990234375,,-0.29446402192115784,,-1.0221983194351196,,-0.8139241337776184,,0.5682132840156555,,0.08873172849416733,,context
419,0.16533368825912476,,-1.2424668073654175,,0.49483489990234375,,-0.29446402192115784,,-1.0307137966156006,,-0.8139241337776184,,0.5880553722381592,,-0.029563767835497856,,context
420,0.2641582190990448,,-1.098743200302124,,0.49483489990234375,,-0.29446402192115784,,-0.8927620053291321,,-0.8139241337776184,,0.6317890286445618,,-0.029563767835497856,,context
421,0.33085867762565613,,-0.9516102075576782,,0.49483489990234375,,-0.29446402192115784,,0.7762848734855652,,-0.8139241337776184,,0.6560854911804199,,0.08873172849416733,,context
422,0.5218867659568787,,-0.7740539312362671,,0.49483489990234375,,-0.29446402192115784,,1.021532654762268,,-0.8139241337776184,,0.6354334950447083,,-0.029563767835497856,,context
423,0.5461637377738953,,-0.8535215258598328,,0.49483489990234375,,-0.29446402192115784,,1.041969895362854,,-0.6164418458938599,,0.5390574932098389,,-0.029563767835497856,,context
424,0.6270870566368103,,-0.8721426129341125,,0.49483489990234375,,-0.29446402192115784,,0.8597372174263,,0.08132901787757874,,0.46292856335639954,,-0.14785926043987274,,context
425,0.786481499671936,,-0.8907637596130371,,0.49483489990234375,,-0.249656543135643,,0.714972972869873,,0.18665291368961334,,0.3019644618034363,,-0.029563767835497856,,context
426,0.8875130414962769,,-0.979410707950592,,0.49483489990234375,,-0.20484907925128937,,0.45780348777770996,,0.6342794895172119,,0.15679305791854858,,-0.029563767835497856,,context
427,0.9390097260475159,,-1.0182266235351562,,0.49483489990234375,,-0.29446402192115784,,0.33858585357666016,,0.265645831823349,,0.061024464666843414,,-0.26615476608276367,,context
428,0.8345450758934021,,-1.1060867309570312,,0.49696090817451477,,-0.29446402192115784,,0.30452367663383484,,0.8712582588195801,,0.15395846962928772,,-0.7393367290496826,,context
429,0.8472965955734253,,-1.0984809398651123,,0.49696090817451477,,-0.29446402192115784,,0.21766510605812073,,0.3051423132419586,,0.06770599633455276,,-0.9759277105331421,,context
430,0.8781946301460266,,-1.1283797025680542,,0.49696090817451477,,-0.29446402192115784,,0.21425889432430267,,0.9107547402381897,,-0.02725270949304104,,-0.6210412383079529,,context
431,0.9434237480163574,,-1.0940223932266235,,0.49483489990234375,,-0.29446402192115784,,0.3232578635215759,,0.5684520602226257,,-0.0019438870949670672,,-0.5027457475662231,,context
432,1.0017865896224976,,-1.0195379257202148,,0.49483489990234375,,-0.29446402192115784,,0.738816499710083,,-0.4321250021457672,,0.07054058462381363,,-0.3844502568244934,,context
433,0.8151724934577942,,-0.9828202128410339,,0.49483489990234375,,-0.29446402192115784,,0.8273781538009644,,-0.7480967044830322,,0.3861922323703766,,-0.3844502568244934,,context
434,0.4399825632572174,,-0.884207010269165,,0.49483489990234375,,-0.29446402192115784,,0.5889428853988647,,-0.7480967044830322,,0.5538378953933716,,-0.3844502568244934,,context
435,0.26538434624671936,,-0.8852560520172119,,0.49483489990234375,,-0.29446402192115784,,0.46461594104766846,,-0.7612621784210205,,0.6238926649093628,,-0.5027457475662231,,context
436,0.27077922224998474,,-0.9471516013145447,,0.49483489990234375,,-0.29446402192115784,,0.3147423267364502,,-0.8139241337776184,,0.5475612878799438,,-0.5027457475662231,,context
437,0.24061690270900726,,-0.9901637434959412,,0.49483489990234375,,-0.29446402192115784,,-0.8042003512382507,,-0.8139241337776184,,0.5362229347229004,,-0.3844502568244934,,context
438,0.21854689717292786,,-0.9581668972969055,,0.49483489990234375,,-0.29446402192115784,,-0.9370428323745728,,-0.8139241337776184,,0.4345826804637909,,-0.3844502568244934,,context
439,0.13909490406513214,,-0.9736407995223999,,0.49270886182785034,,-0.29446402192115784,,-0.942152202129364,,-0.8139241337776184,,0.42810362577438354,,-0.3844502568244934,,context
440,-0.0418790727853775,,-0.9518724679946899,,0.49270886182785034,,-0.29446402192115784,,-0.9438552856445312,,-0.8139241337776184,,0.4347851574420929,,-0.5027457475662231,,context
441,-0.07939806580543518,,-0.9280059933662415,,0.49483489990234375,,-0.29446402192115784,,-0.942152202129364,,-0.8139241337776184,,0.474469393491745,,-0.5027457475662231,,context
442,-0.09778973460197449,,-0.925121009349823,,0.49483489990234375,,-0.29446402192115784,,-0.9455583691596985,,-0.8139241337776184,,0.5076745748519897,,-0.5027457475662231,,context
443,-0.03550329431891441,,-0.8962714076042175,,0.49483489990234375,,-0.29446402192115784,,-0.9438552856445312,,-0.8139241337776184,,0.5582922101020813,,-0.3844502568244934,,context
444,0.13737834990024567,,-0.8123452663421631,,0.49483489990234375,,-0.29446402192115784,,-0.7871692776679993,,-0.8139241337776184,,0.5593045949935913,,-0.5027457475662231,,context
445,0.14056624472141266,,-0.7095357179641724,,0.49483489990234375,,-0.29446402192115784,,-0.08378519862890244,,-0.8139241337776184,,0.5686182379722595,,-0.5027457475662231,,context
446,0.2673461139202118,,-0.5692216753959656,,0.49483489990234375,,-0.29446402192115784,,0.18530604243278503,,-0.8139241337776184,,0.5925097465515137,,-0.5027457475662231,,context
447,0.3669063448905945,,-0.4115978479385376,,0.49483489990234375,,-0.29446402192115784,,0.25343039631843567,,-0.45845597982406616,,0.5309587121009827,,-0.5027457475662231,,context
448,0.4289475381374359,,-0.2993466258049011,,0.49483489990234375,,-0.29446402192115784,,0.6366299390792847,,1.0029131174087524,,0.502612829208374,,-0.5027457475662231,,context
449,0.5282625555992126,,-0.24610598385334015,,0.49483489990234375,,-0.29446402192115784,,0.47142836451530457,,1.2925539016723633,,0.45138776302337646,,-0.5027457475662231,,context
450,0.6692653298377991,,-0.17188379168510437,,0.49696090817451477,,-0.29446402192115784,,0.15124385058879852,,1.160899043083191,,0.34873515367507935,,-0.5027457475662231,,context
451,0.7212523818016052,,-0.17293286323547363,,0.49483489990234375,,-0.29446402192115784,,0.013292020186781883,,0.7659343481063843,,0.24183069169521332,,-0.3844502568244934,,context
452,0.6783385276794434,,-0.13673971593379974,,0.49483489990234375,,-0.29446402192115784,,0.0064795841462910175,,0.4762936532497406,,0.10799764096736908,,-0.5027457475662231,,context
453,0.6496475338935852,,-0.11890540271997452,,0.49483489990234375,,-0.29446402192115784,,0.008182693272829056,,0.9107547402381897,,-0.05377635732293129,,-0.3844502568244934,,context
454,0.802420973777771,,-0.1915539801120758,,0.49270886182785034,,-0.29446402192115784,,0.03883865848183632,,1.213560938835144,,-0.22405411303043365,,-0.3844502568244934,,context
455,0.8372424840927124,,-0.005080558825284243,,0.49483489990234375,,-0.29446402192115784,,0.11547856777906418,,1.09507155418396,,-0.3540402352809906,,-0.26615476608276367,,context
456,0.9787357449531555,,0.44549795985221863,,0.49270886182785034,,-0.29446402192115784,,0.8001284003257751,,-0.19514621794223785,,-0.6433706879615784,,-0.26615476608276367,,context
457,1.2700597047805786,,0.8929292559623718,,0.49483489990234375,,-0.29446402192115784,,0.6911294460296631,,-0.8139241337776184,,-0.9875707030296326,,-0.14785926043987274,,context
458,1.504982590675354,,0.919418454170227,,0.49483489990234375,,-0.29446402192115784,,0.6740983724594116,,-0.8139241337776184,,-1.2177797555923462,,0.08873172849416733,,context
459,1.6082210540771484,,1.0523889064788818,,0.49483489990234375,,-0.29446402192115784,,0.5140060782432556,,-0.8139241337776184,,-1.3736821413040161,,0.08873172849416733,,context
460,1.6030714511871338,,0.865128755569458,,0.49483489990234375,,-0.29446402192115784,,0.3164454400539398,,-0.8139241337776184,,-1.3293410539627075,,-0.029563767835497856,,context
461,1.6244057416915894,,0.8179202675819397,,0.49483489990234375,,-0.29446402192115784,,-0.5810930728912354,,-0.8139241337776184,,-1.3080816268920898,,0.08873172849416733,,context
462,1.5966956615447998,,0.5711249113082886,,0.49483489990234375,,-0.29446402192115784,,-0.7394822239875793,,-0.8139241337776184,,-1.2584763765335083,,0.20702722668647766,,context
463,1.5567244291305542,,0.313314288854599,,0.49483489990234375,,-0.29446402192115784,,-0.78376305103302,,-0.8139241337776184,,-1.1655423641204834,,0.08873172849416733,,context
464,1.473594069480896,,0.24643562734127045,,0.49483489990234375,,-0.29446402192115784,,-0.9353397488594055,,-0.8139241337776184,,-1.0464895963668823,,0.20702722668647766,,context
465,1.3166519403457642,,0.07832105457782745,,0.4820787012577057,,-0.29446402192115784,,-0.952370822429657,,-0.8139241337776184,,-0.8624438643455505,,0.20702722668647766,,context
466,1.1849676370620728,,0.027703095227479935,,0.49483489990234375,,-0.29446402192115784,,-0.9557770490646362,,-0.8139241337776184,,-0.6945957541465759,,0.08873172849416733,,context
467,1.043229103088379,,-0.07222148030996323,,0.49696090817451477,,-0.29446402192115784,,-0.952370822429657,,-0.8139241337776184,,-0.47451022267341614,,-0.029563767835497856,,context
468,1.0084075927734375,,-0.1309697926044464,,0.49483489990234375,,-0.29446402192115784,,-0.6781702637672424,,-0.8139241337776184,,-0.2787211835384369,,-0.26615476608276367,,context
469,0.8727997541427612,,-0.09871067106723785,,0.49696090817451477,,-0.29446402192115784,,0.01840134710073471,,-0.8139241337776184,,-0.13152505457401276,,-0.3844502568244934,,context
470,0.8840799331665039,,0.07491155713796616,,0.49483489990234375,,-0.29446402192115784,,0.2619459331035614,,-0.8139241337776184,,-0.09123341739177704,,-0.6210412383079529,,context
471,0.8985480666160583,,0.11635009199380875,,0.49483489990234375,,-0.29446402192115784,,0.4595066010951996,,-0.6559382677078247,,-0.13678929209709167,,-0.7393367290496826,,context
472,1.0883500576019287,,0.21706147491931915,,0.4990869462490082,,-0.29446402192115784,,0.5770211219787598,,0.2524803578853607,,-0.38805529475212097,,-1.0942232608795166,,context
473,1.2070375680923462,,0.03766932338476181,,0.49696090817451477,,-0.29446402192115784,,0.5463651418685913,,0.581617534160614,,-0.5838443636894226,,-0.8576322197914124,,context
474,1.1763848066329956,,-0.13988694548606873,,0.49696090817451477,,-0.29446402192115784,,0.3351796269416809,,0.7659343481063843,,-0.6419534087181091,,-0.7393367290496826,,context
475,1.227145791053772,,-0.29436352849006653,,0.49696090817451477,,-0.29446402192115784,,0.013292020186781883,,0.8054308295249939,,-0.687711775302887,,-0.5027457475662231,,context
