time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
501,0.5315525531768799,,-1.489301085472107,,0.9007094502449036,,-0.017475873231887817,,0.0,,1.0819376707077026,,-0.5858033895492554,,0.08594851940870285,,context
502,0.44957777857780457,,-1.2920719385147095,,0.9012329578399658,,-0.017475873231887817,,0.0,,1.0819376707077026,,-0.5858033895492554,,0.1151546910405159,,context
503,0.39282602071762085,,-1.0032010078430176,,0.9017564058303833,,-0.017475873231887817,,0.0,,1.1048632860183716,,-0.5858033895492554,,0.08594851940870285,,context
504,0.5841004252433777,,-0.7800730466842651,,0.9028034210205078,,-0.017475873231887817,,0.0,,0.7242977619171143,,-0.5858033895492554,,0.08594851940870285,,context
505,0.7984959483146667,,-0.7462054491043091,,0.9059443473815918,,-0.017475873231887817,,0.0,,-0.009322576224803925,,-0.5858033895492554,,0.14436085522174835,,context
506,0.8026997447013855,,-0.3138951361179352,,0.9069913029670715,,-0.017475873231887817,,0.0,,-0.26608967781066895,,-0.5858033895492554,,0.0567423515021801,,context
507,0.7984959483146667,,-0.4533500671386719,,0.9048973917961121,,-0.017475873231887817,,0.0,,-0.33028146624565125,,-0.5858033895492554,,0.14436085522174835,,context
508,0.8048017024993896,,-0.40752914547920227,,0.9075148105621338,,-0.017475873231887817,,0.0,,-0.5778782963752747,,-0.5858033895492554,,0.08594851940870285,,context
509,0.8048017024993896,,-0.7561665177345276,,0.9048973917961121,,-0.017475873231887817,,0.0,,-0.8025495409965515,,-0.5858033895492554,,0.1151546910405159,,context
510,0.7102154493331909,,-0.9394501447677612,,0.909608781337738,,-0.017475873231887817,,0.0,,-0.7612833976745605,,-0.5858033895492554,,0.08594851940870285,,context
511,0.6240368485450745,,-0.9553878307342529,,0.9059443473815918,,-0.017475873231887817,,0.0,,-0.7337726354598999,,-0.5858033895492554,,0.08594851940870285,,context
512,0.4096413552761078,-0.3370945453643799,-0.9832788109779358,-0.0658002644777298,0.9090852737426758,-0.3174072504043579,-0.017475873231887817,0.1890013962984085,0.0,0.4692889451980591,-0.6649957299232483,-0.38026756048202515,-0.5858033895492554,-0.08909264951944351,0.08594851940870285,0.06882914155721664,prediction
513,0.4075394570827484,-0.26726996898651123,-0.788041889667511,0.044870249927043915,0.908038318157196,0.3147667348384857,-0.017475873231887817,0.19746536016464233,0.0,-0.41959044337272644,-0.6925064921379089,0.18890778720378876,-0.5858033895492554,0.26526179909706116,0.08594851940870285,-0.4704757630825043,prediction
514,0.3570934534072876,-0.23555752635002136,-0.7601509094238281,0.047222767025232315,0.906467854976654,0.059280864894390106,-0.017475873231887817,0.3063424825668335,0.0,-0.3471364974975586,-0.7246024012565613,-0.07441355288028717,-0.5858033895492554,-1.0297096967697144,0.08594851940870285,0.5063827037811279,prediction
515,0.4285586178302765,-0.31279656291007996,-0.45534226298332214,0.2264939844608307,0.9054208397865295,-0.3334766924381256,-0.017475873231887817,0.3547538220882416,0.0,0.09932853281497955,-0.6787511110305786,-0.05535239353775978,-0.5858033895492554,-0.5303882360458374,0.1151546910405159,0.15636754035949707,prediction
516,0.5420621037483215,0.21581873297691345,-0.2103000283241272,0.15546156466007233,0.908038318157196,-0.12922444939613342,-0.017475873231887817,0.03366472199559212,0.0,-0.37819504737854004,-0.6558254957199097,0.5233877301216125,-0.5858033895492554,0.2733636498451233,0.08594851940870285,0.5373393893241882,prediction
517,0.9246109127998352,-0.4163149893283844,-0.03100082091987133,-0.17817363142967224,0.909608781337738,0.10920785367488861,-0.017475873231887817,0.2356109470129013,0.0,0.2829047441482544,-0.6649957299232483,-0.3136984407901764,-0.5858033895492554,-0.29093533754348755,0.0567423515021801,-0.10240497440099716,prediction
518,0.9435281753540039,-0.3349026143550873,0.05665656924247742,-0.10838861763477325,0.9075148105621338,0.5731139779090881,-0.017475873231887817,-0.10632935911417007,0.0,-0.20100340247154236,-0.6191444396972656,0.6213273406028748,-0.5858033895492554,-0.11778878420591354,0.1151546910405159,0.047073833644390106,prediction
519,0.9498339295387268,-0.0028827451169490814,0.4192394018173218,0.8867037892341614,0.909608781337738,-0.35499292612075806,-0.017475873231887817,-0.10443863272666931,0.0,0.19221609830856323,-0.6145593523979187,0.3167087137699127,-0.5858033895492554,0.012779345735907555,0.08594851940870285,0.15742236375808716,prediction
520,0.9456300735473633,-0.28503191471099854,0.42521604895591736,0.1487206071615219,0.906467854976654,-0.16084975004196167,-0.017475873231887817,-0.2267727255821228,0.0,-0.2390214055776596,-0.15146151185035706,0.08174635469913483,-0.5858033895492554,-0.3612118363380432,0.0567423515021801,0.43344420194625854,prediction
521,0.9477320313453674,0.034665968269109726,0.04470328986644745,-0.010218380019068718,0.9033269286155701,0.19578413665294647,-0.017475873231887817,-0.0491051971912384,0.0,0.1561555415391922,0.7288828492164612,-0.0809495747089386,-0.5858033895492554,-0.01496834959834814,0.1151546910405159,0.10220815986394882,prediction
522,0.9119994044303894,0.018707621842622757,-0.6744857430458069,-0.13800562918186188,0.9022799134254456,-0.020019935443997383,-0.017475873231887817,0.07541549950838089,0.0,-0.013679182156920433,1.1277889013290405,0.23792022466659546,-0.5858033895492554,0.5070545673370361,0.0567423515021801,-0.2928224205970764,prediction
523,0.6135272979736328,0.1764342486858368,-0.666516900062561,-0.20367851853370667,0.9048973917961121,0.0007424484938383102,-0.017475873231887817,0.1680266112089157,0.0,-0.4613834023475647,1.0085755586624146,0.28636735677719116,-0.5858033895492554,-0.3423645794391632,0.08594851940870285,0.20917820930480957,prediction
524,0.5231448411941528,0.10075788199901581,-0.5987816452980042,0.06856366246938705,0.9028034210205078,-0.0925104171037674,-0.017475873231887817,0.2588426172733307,0.0,-0.13356861472129822,0.9214581847190857,0.08322480320930481,-0.5858033895492554,0.04506567493081093,0.08594851940870285,0.11025403439998627,prediction
525,0.4285586178302765,0.011918392032384872,-0.7242910861968994,-0.04271052032709122,0.9038503766059875,-0.08955192565917969,-0.017475873231887817,-0.4512232542037964,0.0,0.01411826629191637,1.0360863208770752,0.33050450682640076,-0.5858033895492554,0.26775050163269043,0.08594851940870285,0.4367680251598358,prediction
526,0.43066054582595825,0.5441848039627075,-0.8438239097595215,0.634743332862854,0.9059443473815918,0.3362288773059845,-0.017475873231887817,-0.02231517992913723,0.0,0.2936100363731384,1.0131607055664062,0.7210934162139893,-0.5858033895492554,-0.06520729511976242,-0.38135015964508057,-0.20110595226287842,prediction
527,0.4411701261997223,0.15224899351596832,-0.8318706154823303,-0.3541000187397003,0.9054208397865295,-0.629981517791748,-0.017475873231887817,0.3482721745967865,0.0,-0.2210419625043869,0.9214581847190857,0.5991173386573792,-0.5858033895492554,-0.2860633432865143,-0.5565871596336365,0.18778815865516663,prediction
528,0.5841004252433777,-0.26969411969184875,-0.7740964293479919,-0.08541084080934525,0.906467854976654,0.46516451239585876,-0.017475873231887817,0.11889679729938507,0.0,0.1040765568614006,0.6784464716911316,-0.27190476655960083,-0.5858033895492554,0.3109266459941864,-0.08928848803043365,-0.37415358424186707,prediction
529,0.8573495745658875,-0.06722034513950348,-0.5828439593315125,0.2850509583950043,0.906467854976654,0.40465229749679565,-0.017475873231887817,0.010141651146113873,0.0,0.15112343430519104,-0.009322576224803925,0.5063517689704895,-0.5858033895492554,-0.024246372282505035,0.1151546910405159,-0.4148205518722534,prediction
530,0.9435281753540039,-0.19277435541152954,0.17818158864974976,-0.2845025360584259,0.9059443473815918,0.1086718961596489,-0.017475873231887817,0.039580751210451126,0.0,-0.14949841797351837,-0.22482354938983917,-0.3258627951145172,-0.5858033895492554,-0.09141634404659271,0.08594851940870285,-0.31560811400413513,prediction
531,0.9456300735473633,0.10799211263656616,-0.27006644010543823,0.08982326835393906,0.9069913029670715,0.29535672068595886,-0.017475873231887817,0.3645172417163849,0.0,0.05012235790491104,-0.2431640475988388,-0.34409070014953613,-0.5858033895492554,0.2792966961860657,0.1151546910405159,0.4416140913963318,prediction
532,0.9456300735473633,-0.2896959185600281,-0.4971787631511688,-0.15385660529136658,0.9054208397865295,0.5254755020141602,-0.017475873231887817,0.08894230425357819,0.0,0.3965337574481964,-0.2981855869293213,-0.004002723377197981,-0.5858033895492554,0.2836925983428955,0.1151546910405159,0.04257875680923462,prediction
533,0.9393243789672852,-0.14885935187339783,-0.5967894196510315,0.01385168731212616,0.908038318157196,0.20233647525310516,-0.017475873231887817,-0.11769551783800125,0.0,0.19035916030406952,-0.32111120223999023,0.4450862407684326,-0.5858033895492554,0.1980041265487671,0.0567423515021801,0.1184929609298706,prediction
534,0.7753748297691345,0.2787628173828125,-0.5350308418273926,0.1713966280221939,0.908038318157196,0.3016825318336487,-0.017475873231887817,0.5316208004951477,0.0,0.23773108422756195,-0.3165260851383209,-0.21298335492610931,-0.5858033895492554,-0.14842934906482697,0.14436085522174835,-0.5142185091972351,prediction
535,0.5126352906227112,0.43955662846565247,-0.2780352830886841,0.062020137906074524,0.9075148105621338,0.40338796377182007,-0.017475873231887817,0.17022839188575745,0.0,-0.37010109424591064,-0.4907608926296234,0.42421820759773254,-0.5858033895492554,-0.30078062415122986,0.08594851940870285,-0.15974843502044678,prediction
536,0.45588353276252747,0.22264644503593445,-0.6505792140960693,0.7148387432098389,0.9090852737426758,0.33449241518974304,-0.017475873231887817,0.15380531549453735,0.0,0.11166949570178986,-0.8484008312225342,-0.09254222363233566,-0.5858033895492554,-0.2670295238494873,0.1151546910405159,0.16410483419895172,prediction
537,0.43696627020835876,0.4129830002784729,-0.34178611636161804,0.5381348133087158,0.909608781337738,0.46047359704971313,-0.017475873231887817,0.31402698159217834,0.0,-0.14001019299030304,-0.8208900690078735,-0.3101177215576172,-0.5858033895492554,0.03052235208451748,0.0567423515021801,-0.47106727957725525,prediction
538,0.4390681982040405,0.06117817014455795,-0.43342792987823486,-0.18840982019901276,0.9085617661476135,-0.024304987862706184,-0.017475873231887817,-0.3608089089393616,0.0,-0.3733883202075958,-0.8392305374145508,0.12173520773649216,-0.5858033895492554,-0.29902997612953186,0.1151546910405159,0.15683697164058685,prediction
539,0.46429118514060974,0.30441179871559143,-0.4931943416595459,0.019584428519010544,0.91117924451828,0.27554550766944885,-0.017475873231887817,-0.19179023802280426,0.0,-0.16455304622650146,-0.8713264465332031,0.13633331656455994,-0.5858033895492554,-0.4664722979068756,0.1151546910405159,0.3944997191429138,prediction
540,0.6870943307876587,0.18506067991256714,-0.4314357042312622,-0.12514857947826385,0.9106557369232178,0.2462359070777893,-0.017475873231887817,-0.1688758283853531,0.0,-0.20113149285316467,-0.8850818276405334,-0.19830463826656342,-0.5858033895492554,0.0028020432218909264,0.08594851940870285,-0.0013348078355193138,prediction
541,0.937222421169281,0.17211981117725372,0.04271107539534569,0.06925994157791138,0.9101322293281555,0.5528989434242249,-0.017475873231887817,0.20716221630573273,0.0,0.38307642936706543,-0.8850818276405334,0.18608102202415466,-0.5858033895492554,0.03323384374380112,0.08594851940870285,-0.08191770315170288,prediction
542,0.9393243789672852,-0.38771316409111023,0.1144307553768158,0.21574395895004272,0.9132731556892395,-0.14701424539089203,-0.017475873231887817,-0.010388148948550224,0.0,0.08030173927545547,-0.8896669745445251,-0.029689624905586243,-0.5858033895492554,-0.18004590272903442,0.14436085522174835,0.26378095149993896,prediction
543,0.9393243789672852,-0.4994083642959595,0.5945541858673096,0.2656095027923584,0.9122262001037598,0.11428637057542801,-0.017475873231887817,-0.028087861835956573,0.0,0.23279385268688202,-0.8621562123298645,-0.5963382124900818,-0.5858033895492554,-0.3698484003543854,0.0567423515021801,0.46811753511428833,prediction
544,0.9435281753540039,0.17408053576946259,0.5268189311027527,-0.18137259781360626,0.9117026925086975,0.19156549870967865,-0.017475873231887817,-0.44338932633399963,0.0,-0.022934073582291603,-0.4173988699913025,-0.05068280175328255,-0.5858033895492554,-0.07647854834794998,0.08594851940870285,0.07624110579490662,prediction
545,0.8510438799858093,-0.717361330986023,-0.04096188768744469,-0.22901014983654022,0.9117026925086975,-0.05606718733906746,-0.017475873231887817,-0.08090206980705261,0.0,0.12482995539903641,0.41709423065185547,0.04861779883503914,-0.5858033895492554,-0.2921459674835205,0.1151546910405159,0.05445708706974983,prediction
546,0.8384323716163635,-0.2992890179157257,-0.19237010180950165,0.35817593336105347,0.91117924451828,0.09971261769533157,-0.017475873231887817,-0.06523117423057556,0.0,-0.3294096291065216,0.9673094749450684,-0.112264484167099,-0.5858033895492554,-0.3602418005466461,0.1151546910405159,-0.015520375221967697,prediction
547,0.7669671773910522,0.12136426568031311,-0.6206960082054138,-0.2696659564971924,0.9101322293281555,0.2901625633239746,-0.017475873231887817,0.19248609244823456,0.0,0.01932888850569725,0.7839043736457825,-0.6994888186454773,-0.5858033895492554,-0.3317756950855255,0.08594851940870285,0.09667251259088516,prediction
548,0.5084314346313477,0.2593085467815399,-0.8159329295158386,-0.14058181643486023,0.9106557369232178,0.16433565318584442,-0.017475873231887817,-0.15249162912368774,0.0,-0.1714881807565689,0.7242977619171143,0.28318384289741516,-0.5858033895492554,-0.8117402791976929,0.08594851940870285,0.06606092303991318,prediction
549,0.4390681982040405,-0.18510356545448303,-1.0510140657424927,-0.026475511491298676,0.9106557369232178,-0.1806066781282425,-0.017475873231887817,0.36392417550086975,0.0,-0.41710951924324036,0.7747341394424438,0.08601968735456467,-0.5858033895492554,0.09998448938131332,0.1151546910405159,0.10508113354444504,prediction
550,0.4411701261997223,-0.4253530204296112,-0.9613645076751709,-0.03530731797218323,0.9117026925086975,0.34609898924827576,-0.017475873231887817,-0.1268433928489685,0.0,0.1358029544353485,0.7839043736457825,0.07277525961399078,-0.5858033895492554,0.17931540310382843,0.08594851940870285,0.2120179980993271,prediction
551,0.4453739523887634,0.4284447729587555,-0.9932398796081543,-0.05364801362156868,0.9117026925086975,0.2815681993961334,-0.017475873231887817,-0.28027254343032837,0.0,-0.25037357211112976,0.8114151358604431,-0.33428245782852173,-0.5858033895492554,0.49605822563171387,0.08594851940870285,0.2043469101190567,prediction
552,0.6912981867790222,0.07271907478570938,-0.8756992816925049,-0.1786038875579834,0.909608781337738,-0.16452789306640625,-0.017475873231887817,0.27406570315361023,0.0,0.2514878809452057,0.5042116641998291,-0.12911002337932587,-0.5858033895492554,-0.42927515506744385,0.1151546910405159,0.3225611448287964,prediction
553,0.937222421169281,-0.0007323268800973892,-0.5250697731971741,-0.4675740897655487,0.9090852737426758,0.38870009779930115,-0.017475873231887817,0.41407129168510437,0.0,-0.2205759584903717,-0.16521689295768738,0.18056944012641907,-0.5858033895492554,-0.5052081942558289,0.1151546910405159,0.4000987708568573,prediction
554,0.9435281753540039,-0.38916853070259094,-0.019047539681196213,-0.33071041107177734,0.9106557369232178,-0.01951824128627777,-0.017475873231887817,0.31646499037742615,0.0,-0.014179464429616928,-0.33945173025131226,-0.28395694494247437,-0.5858033895492554,0.26890134811401367,0.0567423515021801,-0.1308635026216507,prediction
555,0.9414262771606445,-0.04365496337413788,0.2797844707965851,0.01684371568262577,0.908038318157196,0.6690672039985657,-0.017475873231887817,0.4221504032611847,0.0,0.2634229362010956,-0.3577922284603119,-0.7654755115509033,-0.5858033895492554,-0.11108021438121796,0.0567423515021801,-0.1077437773346901,prediction
556,0.9456300735473633,0.043326444923877716,0.10247747600078583,0.16314198076725006,0.9101322293281555,0.03411121666431427,-0.017475873231887817,-0.20317988097667694,0.0,-0.21662959456443787,-0.3577922284603119,0.2569165825843811,-0.5858033895492554,0.1800597906112671,0.14436085522174835,0.06364838033914566,prediction
557,0.937222421169281,-0.32691052556037903,0.020796727389097214,-0.13433536887168884,0.9101322293281555,0.810802698135376,-0.017475873231887817,-0.25981107354164124,0.0,-0.44303402304649353,-0.3669624924659729,-0.7020771503448486,-0.5858033895492554,0.10380788147449493,0.08594851940870285,0.2830492854118347,prediction
558,0.7018077969551086,0.19069503247737885,0.09650083631277084,0.13921146094799042,0.9117026925086975,-0.06177731603384018,-0.017475873231887817,-0.2674645781517029,0.0,0.19765014946460724,-0.3669624924659729,-0.18033242225646973,-0.5858033895492554,0.43203410506248474,0.1151546910405159,0.2387242466211319,prediction
559,0.5862023830413818,0.5734603404998779,0.11841518431901932,0.22707241773605347,0.9101322293281555,-0.07553675770759583,-0.017475873231887817,-0.006726608145982027,0.0,0.01337435282766819,-0.40822863578796387,0.23431187868118286,-0.5858033895492554,-0.2178448736667633,0.14436085522174835,-0.05247378721833229,prediction
560,0.5126352906227112,-0.05277721583843231,-0.0031098329927772284,0.03285448998212814,0.912749707698822,0.022626396268606186,-0.017475873231887817,-0.1491747945547104,0.0,-0.23371073603630066,-0.8163049221038818,-0.1478421837091446,-0.5858033895492554,0.05336973816156387,0.08594851940870285,0.12256317585706711,prediction
561,0.47690269351005554,-0.267574667930603,-0.05689959600567818,-0.2822226285934448,0.9122262001037598,-0.01653612218797207,-0.017475873231887817,0.021084919571876526,0.0,-0.10216540843248367,-0.8071346879005432,0.20240987837314606,-0.5858033895492554,-0.021731920540332794,0.14436085522174835,-0.030303064733743668,prediction
562,0.41174328327178955,-0.22516711056232452,0.010835660621523857,-0.24094970524311066,0.9106557369232178,0.2039126604795456,-0.017475873231887817,0.20954880118370056,0.0,-0.08239041268825531,-0.8025495409965515,-0.2126060277223587,-0.5858033895492554,-0.3285280466079712,0.08594851940870285,0.0741153284907341,prediction
563,0.43696627020835876,0.1793227195739746,0.024781154468655586,-0.18249070644378662,0.9122262001037598,-0.1538386195898056,-0.017475873231887817,-0.21054606139659882,0.0,-0.34063538908958435,-0.8438156843185425,0.25317636132240295,-0.5858033895492554,-0.49153977632522583,0.14436085522174835,-0.11258719861507416,prediction
564,0.7228269577026367,-0.2983320653438568,0.006851234007626772,-0.07368680089712143,0.909608781337738,0.10451893508434296,-0.017475873231887817,-0.1711420714855194,0.0,-0.04121500626206398,-0.7612833976745605,0.2324644774198532,-0.5858033895492554,-0.39900529384613037,0.1151546910405159,0.022446278482675552,prediction
565,0.9162032604217529,0.3154003620147705,0.2538856863975525,0.16153693199157715,0.912749707698822,0.19105961918830872,-0.017475873231887817,-0.4926210343837738,0.0,0.4345431625843048,-0.7475280165672302,-0.38984787464141846,-0.5858033895492554,-0.12498382478952408,0.1151546910405159,0.2933318614959717,prediction
566,0.9456300735473633,-0.8854078054428101,0.24990126490592957,0.19781659543514252,0.9122262001037598,0.1922394186258316,-0.017475873231887817,-0.3526272177696228,0.0,-0.19866620004177094,-0.7154321074485779,-0.22271595895290375,-0.5858033895492554,-0.274797260761261,0.14436085522174835,-0.2735336720943451,prediction
567,0.9435281753540039,-0.03030531108379364,0.42720827460289,-0.3219635784626007,0.9117026925086975,0.14688554406166077,-0.017475873231887817,0.023460526019334793,0.0,0.1729290783405304,-0.6604105830192566,0.13228388130664825,-0.5858033895492554,-0.43034684658050537,0.08594851940870285,0.10581695288419724,prediction
568,0.9435281753540039,-0.5069419145584106,0.5427566170692444,0.15579409897327423,0.9117026925086975,0.2981323003768921,-0.017475873231887817,-0.3532222807407379,0.0,-0.33689597249031067,-0.20189790427684784,0.2779674232006073,-0.5858033895492554,0.09536196291446686,0.14436085522174835,-0.15447425842285156,prediction
569,0.9162032604217529,0.5277811288833618,0.2618545591831207,0.13706788420677185,0.9101322293281555,0.08753577619791031,-0.017475873231887817,0.03289557620882988,0.0,-0.0733417198061943,0.46294549107551575,0.7869182229042053,-0.5858033895492554,-0.8001930117607117,-0.0016699834959581494,0.11648943275213242,prediction
570,0.7900882959365845,0.1915416270494461,-0.489209920167923,0.16523268818855286,0.908038318157196,-0.18290802836418152,-0.017475873231887817,-0.3508639931678772,0.0,0.35733312368392944,0.9031177163124084,-0.2028614729642868,-0.5858033895492554,-0.2451583296060562,0.0567423515021801,0.016003254801034927,prediction
571,0.7249288558959961,0.1614178717136383,-0.6744857430458069,-0.014275476336479187,0.908038318157196,0.00816070381551981,-0.017475873231887817,0.5247786045074463,0.0,0.08542416244745255,0.9443838596343994,-0.10351422429084778,-0.5858033895492554,-0.5788196921348572,0.027536185458302498,0.4035491347312927,prediction
572,0.5126352906227112,-0.2088368535041809,-0.6904234886169434,0.26244521141052246,0.906467854976654,-0.007369013968855143,-0.017475873231887817,0.5992071628570557,0.0,-0.2714730501174927,0.8893623352050781,0.8735107779502869,-0.5858033895492554,0.3158227205276489,0.027536185458302498,-0.0803343877196312,prediction
573,0.4811065196990967,0.7188788056373596,-0.794018566608429,-0.4772612452507019,0.9075148105621338,-0.05470863729715347,-0.017475873231887817,0.1673978865146637,0.0,-0.4126344919204712,0.9489689469337463,-0.10391392558813095,-0.5858033895492554,0.7486969232559204,0.0567423515021801,-0.14588677883148193,prediction
574,0.4390681982040405,-0.45443055033683777,-0.9115591645240784,-0.41104793548583984,0.909608781337738,-0.41494980454444885,-0.017475873231887817,0.0734870582818985,0.0,-0.0713050439953804,0.9214581847190857,0.28760239481925964,-0.5858033895492554,0.09637212753295898,0.0567423515021801,-0.16887393593788147,prediction
575,0.4537816047668457,0.4414086639881134,-0.9055824875831604,-0.008673502132296562,0.908038318157196,0.30243322253227234,-0.017475873231887817,0.39480453729629517,0.0,-0.6488166451454163,0.8297556638717651,-0.3391745984554291,-0.5858033895492554,0.030457958579063416,0.027536185458302498,0.05969596281647682,prediction
576,0.7669671773910522,-0.15078382194042206,-0.7740964293479919,0.05228233337402344,0.9075148105621338,0.18207545578479767,-0.017475873231887817,-0.643466591835022,0.0,-0.18133804202079773,0.46294549107551575,-0.23480020463466644,-0.5858033895492554,0.07604590058326721,0.027536185458302498,-0.14769521355628967,prediction
577,0.9456300735473633,0.07936297357082367,-0.4413967728614807,0.405493825674057,0.9033269286155701,0.1844252347946167,-0.017475873231887817,0.0340769924223423,0.0,0.4107799530029297,-0.2477491796016693,0.3279320001602173,-0.5858033895492554,-0.1976746767759323,0.0567423515021801,-0.1604805290699005,prediction
578,0.9456300735473633,-0.24410714209079742,-0.2302221655845642,0.036626651883125305,0.9033269286155701,-0.1430463045835495,-0.017475873231887817,-0.24540364742279053,0.0,-0.14264056086540222,-0.3623773455619812,-0.02193542756140232,-0.5858033895492554,-0.28973913192749023,0.08594851940870285,0.4665656089782715,prediction
579,0.9456300735473633,0.044601988047361374,0.04071886092424393,0.37287306785583496,0.9033269286155701,-0.45294007658958435,-0.017475873231887817,0.22488898038864136,0.0,0.2073981761932373,-0.33028146624565125,-0.41995811462402344,-0.5858033895492554,0.1981811821460724,0.1735670268535614,0.03966306895017624,prediction
580,0.9435281753540039,-0.5140230655670166,0.08056312799453735,0.34571847319602966,0.9043738842010498,-0.26851657032966614,-0.017475873231887817,-0.44705498218536377,0.0,0.09858686476945877,-0.32569634914398193,0.17160165309906006,-0.5858033895492554,-0.09789147228002548,0.08594851940870285,-0.2211269587278366,prediction
581,0.9351205229759216,-0.20033155381679535,0.3156443238258362,0.32797881960868835,0.9001859426498413,0.26416435837745667,-0.017475873231887817,-0.17051316797733307,0.0,-0.21116307377815247,-0.33028146624565125,0.0306704044342041,-0.5858033895492554,-0.2922740578651428,0.1735670268535614,0.07573943585157394,prediction
582,0.6934000849723816,0.2943650484085083,0.42720827460289,0.42454856634140015,0.9028034210205078,0.11951903253793716,-0.017475873231887817,0.2572518587112427,0.0,0.09362892806529999,-0.33486658334732056,0.3758603632450104,-0.5858033895492554,-0.435350626707077,0.14436085522174835,0.45398372411727905,prediction
583,0.5904061794281006,0.37950295209884644,0.28576111793518066,0.6617423295974731,0.9043738842010498,-0.0628143846988678,-0.017475873231887817,-0.43100106716156006,0.0,0.02087884023785591,-0.7842090129852295,-0.3384479582309723,-0.5858033895492554,-0.5892617106437683,0.14436085522174835,0.028652703389525414,prediction
584,0.46218928694725037,-0.23875980079174042,0.2279869168996811,-0.004511395003646612,0.9054208397865295,0.5230738520622253,-0.017475873231887817,-0.3686363101005554,0.0,-0.1599990874528885,-0.8713264465332031,0.08957574516534805,-0.5858033895492554,0.03447440639138222,0.14436085522174835,-0.0749053880572319,prediction
585,0.41174328327178955,0.10092686861753464,-0.10272050648927689,-0.19177106022834778,0.9048973917961121,0.025563860312104225,-0.017475873231887817,0.23099184036254883,0.0,-0.6695212721824646,-0.8713264465332031,0.9334461688995361,-0.5858033895492554,-0.2582342326641083,0.1735670268535614,-0.5259351134300232,prediction
586,0.49581995606422424,0.63005530834198,-0.001117619569413364,-0.01590023934841156,0.906467854976654,0.10129272192716599,-0.017475873231887817,0.14861120283603668,0.0,0.07159595936536789,-0.8713264465332031,-0.19391003251075745,-0.5858033895492554,-0.3070290982723236,0.1151546910405159,-0.28756529092788696,prediction
587,0.5126352906227112,-0.0763416513800621,0.0984930545091629,0.289568692445755,0.9069913029670715,-0.10117340087890625,-0.017475873231887817,-0.11570801585912704,0.0,0.19826897978782654,-0.8759115934371948,-0.06831813603639603,-0.5858033895492554,-0.11630889028310776,0.20277319848537445,-0.625589907169342,prediction
588,0.6849924325942993,0.0962570533156395,0.054664354771375656,-0.33759748935699463,0.9090852737426758,-0.17789819836616516,-0.017475873231887817,0.051663804799318314,0.0,0.1541450470685959,-0.8621562123298645,0.11724340170621872,-0.5858033895492554,-0.3412512540817261,0.1151546910405159,0.1922886073589325,prediction
589,0.9267128705978394,0.055492423474788666,0.27181562781333923,0.10439958423376083,0.906467854976654,0.7496606111526489,-0.017475873231887817,0.03459281846880913,0.0,0.04177725315093994,-0.8438156843185425,-0.036949168890714645,-0.5858033895492554,-0.4997914433479309,0.20277319848537445,-0.592998206615448,prediction
590,0.9351205229759216,-0.32952454686164856,0.8674874305725098,-0.3706573247909546,0.908038318157196,0.3722686171531677,-0.017475873231887817,-0.03323952481150627,0.0,0.0539683997631073,-0.8484008312225342,-0.10210966318845749,-0.5858033895492554,-0.04155253246426582,0.08594851940870285,0.16282157599925995,prediction
591,0.9309166669845581,-0.5831863880157471,1.3057743310928345,0.04817473515868187,0.9075148105621338,-0.024035507813096046,-0.017475873231887817,-0.024906333535909653,0.0,0.10944321006536484,-0.8438156843185425,0.10621146112680435,-0.5858033895492554,-0.01001869235187769,0.20277319848537445,-0.1422063559293747,prediction
592,0.9288147687911987,0.2777617275714874,1.1523739099502563,-0.27568748593330383,0.906467854976654,-0.09023304283618927,-0.017475873231887817,0.3426036536693573,0.0,-0.1614447683095932,-0.38530299067497253,0.15717864036560059,-0.5858033895492554,-0.023626146838068962,0.0567423515021801,0.3459966778755188,prediction
593,0.7816805839538574,-0.21002015471458435,0.23595577478408813,-0.5074638724327087,0.9048973917961121,0.17999349534511566,-0.017475873231887817,-0.3256710171699524,0.0,-0.16689901053905487,0.508796751499176,0.184758722782135,-0.5858033895492554,-0.4262482821941376,0.14436085522174835,-0.040250521153211594,prediction
594,0.7732729315757751,-0.49319279193878174,-0.4513578414916992,-0.004243595991283655,0.9059443473815918,-0.18224026262760162,-0.017475873231887817,0.0653594434261322,0.0,0.04348345473408699,0.8664366602897644,0.18330933153629303,-0.5858033895492554,-0.06608715653419495,0.08594851940870285,0.957527756690979,prediction
595,0.5546736121177673,-0.19735638797283173,-0.4672955572605133,-0.09013532847166061,0.9059443473815918,0.3819273114204407,-0.017475873231887817,0.0028730807825922966,0.0,-0.28106650710105896,0.7288828492164612,0.6592433452606201,-0.5858033895492554,0.3527645766735077,0.14436085522174835,-0.4846765697002411,prediction
596,0.43066054582595825,-0.29575711488723755,-0.7541742920875549,-0.2932705283164978,0.9043738842010498,-0.33679452538490295,-0.017475873231887817,-0.19137218594551086,0.0,-0.10673694312572479,0.7839043736457825,-0.14079368114471436,-0.5858033895492554,-0.5317891240119934,0.14436085522174835,0.02171793207526207,prediction
