time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
534,0.0,-0.37889084219932556,0.0,0.4750944674015045,1.2801740169525146,-1.3780508041381836,-1.454291582107544,0.34983617067337036,1.3350156545639038,0.36985164880752563,0.9556300640106201,0.6267539262771606,-0.6774057149887085,0.44761234521865845,-2.026552677154541,-0.002397877164185047,prediction
535,0.0,-0.09071449935436249,0.0,0.749660313129425,1.4804068803787231,0.24810205399990082,-1.454291582107544,0.18597061932086945,1.2291070222854614,-0.949590265750885,0.9224878549575806,-0.0008720024488866329,-0.8828539252281189,0.40468207001686096,-1.9698668718338013,0.09694163501262665,prediction
536,0.0,-0.6128858327865601,0.0,0.5268380045890808,0.7180745601654053,-0.058045122772455215,-1.454291582107544,0.2999737560749054,1.0929388999938965,-0.1790318638086319,0.9763439297676086,-0.11021260172128677,-0.9000412225723267,1.2021634578704834,-1.792938232421875,-0.3773788809776306,prediction
537,0.0,-0.05448562651872635,0.0,-0.2748875021934509,0.6529386043548584,1.0041275024414062,-1.454291582107544,0.8558329939842224,1.0884889364242554,-0.6860231161117554,0.978415310382843,0.36119189858436584,-1.0127578973770142,0.46464458107948303,-1.8479063510894775,-0.8643510937690735,prediction
538,0.0,0.4710830748081207,0.0,0.4365159869194031,0.906245231628418,0.8296546936035156,-1.454291582107544,0.519880473613739,1.2958561182022095,0.2542448043823242,0.9100595116615295,0.9442671537399292,-0.9076356291770935,-0.12929585576057434,-1.6400582790374756,0.6517623662948608,prediction
539,0.0,-0.4897867739200592,0.0,-0.15349966287612915,1.217450499534607,-0.5922139286994934,-1.454291582107544,-0.6318464279174805,1.3243358135223389,-0.30342715978622437,0.9452731013298035,0.5912836790084839,-0.7445560693740845,-0.5490221977233887,-1.138474464416504,-0.051485735923051834,prediction
540,0.0,-0.8519145846366882,0.0,-0.8085148930549622,1.2271002531051636,0.2872284948825836,-1.454291582107544,0.060486920177936554,1.4266843795776367,-0.23703354597091675,1.0157002210617065,-1.2603766918182373,-0.36004018783569336,-0.5302532911300659,-0.015064145438373089,-0.5589722394943237,prediction
541,0.0,-0.7328450679779053,0.0,-1.1680160760879517,1.3839091062545776,-0.462076336145401,-1.454291582107544,-0.19096197187900543,1.4079946279525757,-0.5700465440750122,1.407192349433899,0.5334551930427551,-0.10582802444696426,0.060918405652046204,1.6236720085144043,0.09077778458595276,prediction
542,0.0,-0.4736799895763397,0.0,-0.4853641986846924,1.4876441955566406,0.35440361499786377,-1.454291582107544,0.6291794180870056,1.391084909439087,0.0704607143998146,1.3243368864059448,-1.7341587543487549,-0.11701975017786026,-0.1664831042289734,1.726737141609192,-0.3272513151168823,prediction
543,0.0,-0.07586773484945297,0.0,0.37570518255233765,1.2391624450683594,-0.3738153874874115,-1.454291582107544,-0.5027032494544983,1.387524962425232,-0.3059375286102295,1.5894744396209717,0.18004639446735382,-0.10422920435667038,0.35303524136543274,1.2114113569259644,-0.539662778377533,prediction
544,0.0,-0.3982653319835663,0.0,0.31848686933517456,1.0727038383483887,0.07166851311922073,-1.454291582107544,0.9625319838523865,1.33590567111969,-0.08452814817428589,1.9457528591156006,-0.07196993380784988,0.21473512053489685,-1.709080696105957,0.6686014533042908,-0.006761218886822462,prediction
545,0.0,0.05058301240205765,0.0,0.3199070990085602,0.9665563106536865,0.9953106045722961,-1.454291582107544,0.29523760080337524,1.3332356214523315,-0.5392779111862183,1.7241145372390747,1.169917345046997,0.3318485915660858,-0.5410835146903992,0.4281160831451416,-0.6907655596733093,prediction
546,0.0,0.05361882969737053,0.0,-0.2932076156139374,0.8073350191116333,0.4513242840766907,-1.454291582107544,0.11701173335313797,1.332345724105835,0.11357991397380829,1.3761215209960938,0.22268885374069214,0.21033836901187897,-0.2791116535663605,0.2494697868824005,0.3639591932296753,prediction
547,0.0,-0.37089475989341736,0.0,0.09731075167655945,0.9014202952384949,-0.26172274351119995,-1.454291582107544,-0.1835024058818817,1.3234457969665527,0.3709368407726288,1.195910930633545,-0.12538982927799225,0.08682963252067566,0.3074397146701813,0.09658978879451752,-0.18381503224372864,prediction
548,0.0,0.5377482175827026,0.0,0.5989927053451538,1.1426646709442139,-0.9953435659408569,-1.454291582107544,-0.36416563391685486,1.313655972480774,-0.19377997517585754,1.059199333190918,-0.7675795555114746,0.040463887155056,-0.2782711088657379,0.12235607951879501,-0.9132134914398193,prediction
549,0.0,-0.5462550520896912,0.0,0.15171757340431213,1.4321579933166504,0.8430162072181702,-1.454291582107544,0.283240407705307,1.3127659559249878,-0.1297340840101242,0.9577014446258545,-1.0793455839157104,0.039664480835199356,-0.0037166308611631393,0.13438034057617188,0.3980657458305359,prediction
550,0.0,-0.01607998088002205,0.0,-0.05144672840833664,1.620328664779663,-0.4704602062702179,-1.454291582107544,-0.08471419662237167,1.3189958333969116,0.2840561866760254,1.1026984453201294,0.2788095474243164,0.21873217821121216,-0.8459055423736572,0.20652596652507782,-0.31272363662719727,prediction
551,0.0,-0.03743511065840721,0.0,0.024133186787366867,1.8905223608016968,-0.23787346482276917,-1.454291582107544,0.29457467794418335,1.3350156545639038,0.29671531915664673,1.0923415422439575,0.060844600200653076,0.4389694631099701,0.08471525460481644,0.500261664390564,0.3973325192928314,prediction
552,0.0,-0.19709454476833344,0.0,-0.5266425609588623,2.1390039920806885,-0.4424361288547516,-1.454291582107544,-0.1828816533088684,1.3296756744384766,0.4238094389438629,1.0799132585525513,-0.6797835826873779,0.36062732338905334,1.1677038669586182,0.44014033675193787,-0.0395343191921711,prediction
553,0.0,-0.10613540560007095,0.0,0.3699556887149811,2.4453845024108887,0.985938310623169,-1.454291582107544,-0.11486536264419556,1.325225830078125,-0.21389232575893402,1.0819846391677856,-0.6684139370918274,0.18155963718891144,-0.19962574541568756,0.18419517576694489,0.5243822336196899,prediction
554,0.0,-0.9800501465797424,0.0,-0.3137085437774658,2.4622714519500732,0.5973198413848877,-1.454291582107544,0.30242806673049927,1.310096025466919,-1.114297866821289,1.08405601978302,0.35086947679519653,-0.13620558381080627,0.20886294543743134,0.5414877533912659,-0.4957716166973114,prediction
555,0.0,0.061939433217048645,0.0,1.1526330709457397,2.3512990474700928,-0.24832187592983246,-1.454291582107544,0.5429924130439758,1.2931861877441406,0.9205146431922913,1.067484974861145,-0.5296098589897156,-0.4799515902996063,0.3291812241077423,-0.0288061685860157,0.025348864495754242,prediction
556,0.0,-0.47690725326538086,0.0,-0.005067065823823214,2.3030502796173096,0.5629083514213562,-1.454291582107544,0.19617217779159546,1.2869563102722168,0.4317067861557007,0.9701297283172607,0.08786733448505402,-0.8181017637252808,0.04737976938486099,-0.3173886239528656,0.06505277752876282,prediction
557,0.0,0.2595304846763611,0.0,0.4596053957939148,1.6251535415649414,0.4159530699253082,-1.454291582107544,0.7253780961036682,1.1454482078552246,-0.5873805284500122,0.9245592355728149,0.4062586724758148,-1.0003670454025269,0.3373538851737976,-1.102401614189148,-0.27648332715034485,prediction
558,0.0,1.0364079475402832,0.0,0.2211957424879074,1.8133240938186646,-0.3766717314720154,-1.454291582107544,0.21274137496948242,1.0359796285629272,-1.0682142972946167,0.4087839424610138,-0.5402460098266602,-0.997968852519989,-0.35119757056236267,-1.0422803163528442,-0.6032840013504028,prediction
559,0.0,-0.5115100741386414,0.0,-0.6120871901512146,1.634803295135498,-0.7938315868377686,-1.454291582107544,0.7104369401931763,0.9558806419372559,0.08055954426527023,0.28450071811676025,-0.3122636377811432,-1.1218773126602173,-0.3144235908985138,-0.9392151236534119,0.766582727432251,prediction
560,0.0,0.9419642686843872,0.0,-0.1750642955303192,1.2656993865966797,-0.31429752707481384,-1.454291582107544,-0.37158042192459106,0.953210711479187,-0.5815148949623108,0.2658582329750061,0.03836165741086006,-1.2106117010116577,1.0432456731796265,-1.0817886590957642,0.30721351504325867,prediction
561,0.0,-0.09604236483573914,0.0,0.05913379043340683,0.9858558773994446,-0.7122972011566162,-1.454291582107544,0.4893513321876526,0.9523206949234009,0.4664749205112457,0.2658582329750061,0.2787931263446808,-1.2561780214309692,-0.26257023215293884,-0.9821589589118958,-0.6656948924064636,prediction
562,0.0,-0.5889977216720581,0.0,-0.2133053094148636,0.5878025889396667,-0.08267422020435333,-1.454291582107544,0.33609694242477417,0.9469807744026184,-0.2273348867893219,0.2575726807117462,0.4848898947238922,-1.1634465456008911,0.4348519742488861,-1.0491513013839722,0.3710935115814209,prediction
563,0.0,0.46750783920288086,0.0,0.05110713094472885,0.19216181337833405,-0.24493370950222015,-1.454291582107544,-1.1026456356048584,1.0172898769378662,0.029590018093585968,0.29071488976478577,0.20423294603824615,-0.8444822430610657,-0.7892546653747559,-0.8413032293319702,-0.3084834814071655,prediction
564,0.0,-0.22272363305091858,0.0,-0.30159103870391846,0.22111113369464874,0.24090079963207245,-1.454291582107544,0.24064913392066956,1.2976361513137817,-0.6875985860824585,0.5517095923423767,0.18623873591423035,-0.5067318081855774,0.08745699375867844,-0.31910640001296997,-0.003994726110249758,prediction
565,0.0,0.07141673564910889,0.0,0.28592100739479065,-0.17935456335544586,-0.504413366317749,-1.454291582107544,-0.7013898491859436,1.3163259029388428,1.298749566078186,0.6863497495651245,0.017383472993969917,-0.05146818608045578,-0.25154414772987366,-0.06487897783517838,-0.22809819877147675,prediction
566,0.0,-0.3429514467716217,0.0,-0.43935537338256836,-0.4471358358860016,-0.3919018507003784,-1.454291582107544,0.466356098651886,1.310096025466919,-0.8248268961906433,0.6428506374359131,-0.3575289249420166,-0.12221591174602509,-0.42739447951316833,0.3525349497795105,0.16143521666526794,prediction
567,0.0,0.3800605535507202,0.0,-0.7238803505897522,-0.39888694882392883,-0.24104663729667664,-1.454291582107544,0.012591246515512466,1.3270057439804077,0.2178700864315033,0.9514872431755066,-0.7469239830970764,-0.09943274408578873,-0.7048250436782837,0.12750934064388275,1.1236003637313843,prediction
568,0.0,0.5494959950447083,0.0,-0.4147457778453827,-0.11904346197843552,0.29300758242607117,-1.454291582107544,0.01659332402050495,1.3270057439804077,0.7431533336639404,0.9494158625602722,0.007696282584220171,-0.15619081258773804,0.17841744422912598,0.058799225836992264,-0.4381699860095978,prediction
569,0.0,0.021029256284236908,0.0,-0.9683102965354919,-0.19624166190624237,0.1938907504081726,-1.454291582107544,-0.6948195099830627,1.3385756015777588,-0.7510761022567749,0.9494158625602722,-0.26832082867622375,-0.07385164499282837,-0.35885143280029297,-0.11469380557537079,0.4223857522010803,prediction
570,0.0,0.856736421585083,0.0,0.6869562268257141,0.09325160831212997,0.03210507333278656,-1.454291582107544,0.2256646603345871,1.3234457969665527,-1.1868973970413208,0.9494158625602722,-0.3440803587436676,-0.1206170916557312,-1.1826605796813965,0.36627697944641113,-1.3300235271453857,prediction
571,0.0,-0.43602168560028076,0.0,-0.008731144480407238,0.4744177460670471,0.09250044822692871,-1.454291582107544,-0.5283240675926208,1.325225830078125,-0.39457187056541443,0.936987578868866,0.31423670053482056,-0.1829710304737091,-0.29928451776504517,0.292413592338562,0.4749997556209564,prediction
572,0.0,-0.49168825149536133,0.0,-0.451785683631897,1.0654665231704712,-0.33501431345939636,-1.454291582107544,0.08106323331594467,1.3109859228134155,0.34184983372688293,0.9266306161880493,-0.3749868869781494,-0.25571727752685547,0.1429416686296463,0.44872909784317017,-0.18597066402435303,prediction
573,0.0,-0.11947484314441681,0.0,-0.006752078887075186,1.4442201852798462,-0.9739217758178711,-1.454291582107544,-0.35655394196510315,1.3083159923553467,1.7008672952651978,0.9287019968032837,0.5829212665557861,-0.20455507934093475,-0.23475591838359833,0.33879292011260986,0.7959108352661133,prediction
574,0.0,0.016171058639883995,0.0,0.04937046021223068,1.649277925491333,0.14217068254947662,-1.454291582107544,0.6915462613105774,1.3145458698272705,0.27288001775741577,0.9825580716133118,0.48416608572006226,-0.1761760413646698,0.018628690391778946,0.6668837070465088,0.22474123537540436,prediction
575,0.0,0.6703502535820007,0.0,0.21556755900382996,1.5889668464660645,1.0389094352722168,-1.454291582107544,-0.6125984191894531,1.3341256380081177,0.04222831502556801,1.023985743522644,-0.17759309709072113,0.10481633991003036,-0.22523526847362518,1.1993870735168457,-0.33386507630348206,prediction
576,0.0,-1.200689435005188,0.0,-0.2897372245788574,1.4659322500228882,-0.4490697383880615,-1.454291582107544,-0.10543063282966614,1.3243358135223389,-0.34947332739830017,1.0446996688842773,0.030913684517145157,0.23671887814998627,-0.7423955202102661,1.1701853275299072,-0.16692808270454407,prediction
577,0.0,-0.1484994888305664,0.0,0.3111431300640106,1.2536370754241943,-0.4471135437488556,-1.454291582107544,-0.20052237808704376,1.3234457969665527,-0.03864479437470436,1.0157002210617065,0.1363341510295868,0.17316584289073944,-0.6285789608955383,0.8919093012809753,-1.1357096433639526,prediction
578,0.0,0.25807836651802063,0.0,-0.8351269364356995,1.0558167695999146,-0.03460543230175972,-1.454291582107544,0.5906517505645752,1.317215919494629,0.4121038615703583,1.017771601676941,0.31578218936920166,0.07603760808706284,-0.04164548218250275,0.618786633014679,-0.7251455187797546,prediction
579,0.0,0.13229887187480927,0.0,0.5908788442611694,0.8073350191116333,0.18404380977153778,-1.454291582107544,-0.09918304532766342,1.3109859228134155,-0.47641754150390625,1.0157002210617065,-0.32533296942710876,-0.22454030811786652,0.6984607577323914,0.311308890581131,0.6752585172653198,prediction
580,0.0,-0.6418860554695129,0.0,0.4423518478870392,1.092003345489502,0.5178959369659424,-1.454291582107544,-1.6546472311019897,1.2833963632583618,-0.5572540760040283,0.9949864149093628,-0.9818659424781799,-0.5271167755126953,-0.06033644080162048,0.2614940404891968,-0.3760286569595337,prediction
581,0.0,-0.5463292002677917,0.0,0.5463253855705261,0.9930931925773621,0.5250378251075745,-1.454291582107544,-0.15126168727874756,1.1872775554656982,-1.1604399681091309,0.9680583477020264,-0.9317266941070557,-0.7761327624320984,0.09963645786046982,-0.4788573980331421,-0.7526758313179016,prediction
582,0.0,-0.26455339789390564,0.0,1.018640160560608,0.802510142326355,0.2082100361585617,-1.454291582107544,0.9183242321014404,1.0617892742156982,0.6426656246185303,0.9079881310462952,-0.8347305059432983,-1.0383390188217163,0.31477999687194824,-0.7227783203125,-0.12301686406135559,prediction
583,0.0,0.2695346772670746,0.0,1.1993420124053955,0.6722381711006165,-0.4674689471721649,-1.454291582107544,0.00200626440346241,1.038649559020996,-0.3357864022254944,0.9038453698158264,-0.3916379511356354,-1.1022918224334717,-0.4864407181739807,-0.8773760199546814,-0.1293899565935135,prediction
584,0.0,0.5373225212097168,0.0,-0.3318331837654114,0.28865957260131836,0.8711263537406921,-1.454291582107544,-0.12111610919237137,1.0297496318817139,1.0055574178695679,0.901773989200592,0.6648080348968506,-1.1066884994506836,0.7642257809638977,-0.8344322443008423,-0.8934867978096008,prediction
585,0.0,-0.7912185192108154,0.0,0.0366920568048954,0.36344531178474426,0.15060953795909882,-1.454291582107544,0.08482354134321213,1.0306396484375,0.31820327043533325,0.8934884071350098,0.17857526242733002,-1.1118847131729126,-0.6748824715614319,-1.0714820623397827,-0.22325411438941956,prediction
586,0.0,-1.013155460357666,0.0,-0.2267247438430786,0.5926275253295898,0.5984114408493042,-1.454291582107544,0.02776816301047802,1.041319489479065,0.09264339506626129,0.8955598473548889,-0.043036989867687225,-1.0575248003005981,-0.4223867952823639,-1.208902359008789,-1.426694631576538,prediction
587,0.0,0.31009647250175476,0.0,-0.6010396480560303,0.6650007963180542,0.6646115779876709,-1.454291582107544,1.116336464881897,1.086708903312683,0.779858410358429,0.9100595116615295,0.42196738719940186,-0.8440825343132019,-0.6870854496955872,-1.1676762104034424,-0.08536402136087418,prediction
588,0.0,-0.8788080215454102,0.0,-0.11075936257839203,0.628814160823822,0.48698800802230835,-1.454291582107544,-0.8528494238853455,1.2762764692306519,-0.34090593457221985,1.0384855270385742,0.4915688931941986,-0.3356582224369049,0.14003923535346985,-0.22806549072265625,0.8495387434959412,prediction
589,0.0,-0.8242634534835815,0.0,0.3095548152923584,1.077528715133667,-0.061052434146404266,-1.454291582107544,0.12199638038873672,1.2967461347579956,0.8270828723907471,1.1482690572738647,0.5249593257904053,0.15517912805080414,-0.15337269008159637,0.2666473090648651,0.5180004239082336,prediction
590,0.0,0.46479806303977966,0.0,0.004911558702588081,1.248812198638916,-0.5812269449234009,-1.454291582107544,0.17752821743488312,1.3011960983276367,-0.1356523483991623,1.119269609451294,-0.37073174118995667,0.028472749516367912,0.8797839283943176,0.7836909294128418,0.4907246232032776,prediction
591,0.0,0.04508614167571068,0.0,-0.09180095046758652,1.4683446884155273,-0.46127957105636597,-1.454291582107544,-0.31629300117492676,1.2922961711883545,-0.9311570525169373,1.1337692737579346,-0.014510680921375751,-0.0706540122628212,0.44829779863357544,0.6462706923484802,0.11941628903150558,prediction
592,0.0,1.3458127975463867,0.0,0.6120128035545349,1.7071765661239624,-0.020123885944485664,0.3118847906589508,0.21970629692077637,1.3367955684661865,0.3438352644443512,-0.13806217908859253,-0.40955087542533875,0.24831031262874603,-0.2739635109901428,-0.39640524983406067,0.7165493369102478,prediction
593,0.0,0.137069433927536,0.0,0.06694020330905914,2.0762805938720703,0.2885453999042511,0.3284168541431427,-0.36014074087142944,1.3385756015777588,0.9208298325538635,-0.14634773135185242,-0.6464824080467224,0.1735655516386032,-0.780748188495636,-0.33113065361976624,-0.2856364846229553,prediction
594,0.0,0.09391020983457565,0.0,-0.027658671140670776,2.177603244781494,0.36108458042144775,0.4468967020511627,1.1004970073699951,1.3305656909942627,0.03507409617304802,-0.15049049258232117,-0.18172241747379303,0.07124114781618118,0.440202921628952,-0.605971097946167,-0.5666947960853577,prediction
595,0.0,0.17205700278282166,0.0,0.26427802443504333,2.271688461303711,-0.5161346793174744,0.6507922410964966,-0.022890329360961914,1.3127659559249878,-0.09162915498018265,-0.14427633583545685,0.20049044489860535,0.03446831926703453,-0.06101914867758751,-0.39640524983406067,-0.22022995352745056,prediction
596,0.0,0.24896766245365143,0.0,-0.8894925713539124,2.4405596256256104,-0.03130227327346802,0.579153299331665,0.6436623334884644,1.2976361513137817,-0.33813169598579407,-0.15256188809871674,0.4321115016937256,0.08603022247552872,-0.16994209587574005,-0.2160412222146988,-0.760230541229248,prediction
597,0.0,0.07390469312667847,0.0,0.7495111227035522,2.44297194480896,-0.33613789081573486,0.6094620823860168,-0.09333635866641998,1.302976131439209,-0.8259227871894836,-0.17534713447093964,0.5351730585098267,0.22712597250938416,0.2559041976928711,-0.016781898215413094,0.6960861086845398,prediction
598,0.0,0.5626674890518188,0.0,-0.5829986929893494,2.1969027519226074,0.2138822376728058,0.7858041524887085,-0.753401517868042,1.2985261678695679,-0.12540492415428162,-0.18984684348106384,-0.4851941466331482,0.44376590847969055,0.015875743702054024,0.20996147394180298,-0.34136641025543213,prediction
599,0.0,0.7630200982093811,0.0,-0.2330431342124939,2.0014946460723877,-0.19859099388122559,0.824379026889801,0.327006459236145,1.3118759393692017,0.7870960235595703,-0.1939896196126938,0.54660964012146,0.670398473739624,1.0141690969467163,0.4195273220539093,1.2187771797180176,prediction
600,0.0,-0.15728768706321716,0.0,0.430752158164978,1.7144138813018799,-0.015371417626738548,0.9042840003967285,0.2331235408782959,1.3154358863830566,1.059535026550293,-0.1919182389974594,-0.02537253126502037,0.6672008037567139,0.5410717725753784,0.7115452885627747,-0.11805123090744019,prediction
601,0.0,0.44669586420059204,0.0,-0.13415007293224335,1.3477224111557007,0.27697980403900146,0.953880250453949,-0.900455892086029,1.310096025466919,0.13304996490478516,-0.18984684348106384,-0.06853987276554108,0.6336256265640259,-0.8009666800498962,0.6462706923484802,-0.16200828552246094,prediction
602,0.0,0.045798469334840775,0.0,-0.47033268213272095,1.0895909070968628,1.1005507707595825,0.8712198734283447,0.22264762222766876,1.3109859228134155,-0.0872383564710617,-0.18363268673419952,0.036935776472091675,0.6292288899421692,0.24573899805545807,0.7630778551101685,0.7269467711448669,prediction
603,0.0,0.11699332296848297,0.0,-0.780387282371521,0.8652336597442627,-0.3268366754055023,-1.454291582107544,-1.0892926454544067,1.3083159923553467,0.14231500029563904,1.5190472602844238,0.25377508997917175,0.38141196966171265,-0.6610284447669983,0.6548594236373901,0.3296642303466797,prediction
604,0.0,-0.11805574595928192,0.0,0.08775768429040909,0.8073350191116333,0.4616776704788208,-1.454291582107544,0.24620185792446136,1.3011960983276367,0.07973182201385498,1.5956885814666748,0.30180537700653076,-0.06945489346981049,-0.3526821434497833,0.4023497700691223,0.2319231927394867,prediction
605,0.0,0.4139747619628906,0.0,1.15049147605896,0.7542612552642822,0.9117391705513,-1.454291582107544,0.31675776839256287,1.3243358135223389,0.7004387974739075,1.5335469245910645,-0.08659832924604416,-0.23093558847904205,-1.4225499629974365,-0.7090362906455994,-0.5973305702209473,prediction
606,0.0,-0.2943703532218933,0.0,-0.15684808790683746,0.539553701877594,0.10873693972826004,-1.454291582107544,-0.2728249430656433,1.2291070222854614,-0.06988316029310226,1.5521894693374634,-0.5773413181304932,-0.9072359204292297,0.17663897573947906,-0.521801233291626,0.08187632262706757,prediction
607,0.0,-0.40392810106277466,0.0,0.1322758048772812,0.160800039768219,0.48059192299842834,-1.454291582107544,-0.20312519371509552,1.1623579263687134,-0.23781424760818481,1.5708318948745728,-0.26781025528907776,-0.9991679787635803,0.15308219194412231,-0.5166479349136353,0.25343194603919983,prediction
